// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
57444	0	0.383466720581054688	0.048483848571777344	-0.068963050842285156	0.999999046325683594	-0.000475883483886719	-0.000289916992187500	-0.000191688537597656	9.586668014526367188	1.212096214294433594	-1.724076271057128906	-0.023794175571469380	-0.014495850448350084	-0.009584427434599890	-0.191894531250000000	-0.532226562500000000	0.918701171875000000	895.9400	149.617758070898133838	-76.035004184467993582	37.642807384469691101	-59.0000	
57445	0	0.385559082031250000	0.050476074218750000	-0.067565917968750000	0.999999046325683594	-0.000495910644531250	-0.000269889831542969	0.000152587890625000	9.638977050781250000	1.261901855468750000	-1.689147949218750000	-0.024795533640118619	-0.013494492346449172	0.007629394966190344	-0.194335937500000000	-0.532226562500000000	0.916259765625000000	895.9400	149.666287588042536072	-76.032388142255030061	37.527076648051924224	-60.0000	
57446	0	0.383645057678222656	0.051159858703613281	-0.069310188293457031	0.999999046325683594	-0.001085281372070312	-0.000404357910156250	0.000038146972656250	9.591126441955566406	1.278996467590332031	-1.732754707336425781	-0.054264080747786866	-0.020217900032567338	0.001907349059676164	-0.191650390625000000	-0.534423828125000000	0.918945312500000000	895.9200	149.632150352065110610	-76.009826433800441237	37.426771607480567639	-59.0000	
57447	0	0.384155273437500000	0.050598144531250000	-0.067504882812500000	0.999999046325683594	-0.000934600830078125	-0.000288963317871094	0.000221252441406250	9.603881835937500000	1.264953613281250000	-1.687622070312500000	-0.046730049338443887	-0.014448168315865813	0.011062623925019369	-0.189208984375000000	-0.536865234375000000	0.918945312500000000	895.9800	149.660217643961203748	-76.009299643741044861	37.280037884634957379	-59.0000	
57448	0	0.384016036987304688	0.050249099731445312	-0.067572593688964844	0.999999046325683594	-0.001105308532714844	-0.000284194946289062	0.000308990478515625	9.600400924682617188	1.256227493286132812	-1.689314842224121094	-0.055265439512123420	-0.014209750625205159	0.015449527525390843	-0.188964843750000000	-0.536865234375000000	0.913574218750000000	895.9800	149.701685613600005809	-76.014321280394810287	37.099455357499572017	-59.0000	
57449	0	0.384338378906250000	0.046447753906250000	-0.067871093750000000	0.999999046325683594	-0.001087188720703125	-0.000311851501464844	0.000289916992187500	9.608459472656250000	1.161193847656250000	-1.696777343750000000	-0.054359448386375457	-0.015592578616091908	0.014495852903033455	-0.188964843750000000	-0.539062500000000000	0.919189453125000000	896.0200	149.743609453794874753	-76.015522662555554234	36.920395421249700973	-59.0000	
57450	0	0.382673263549804688	0.045519828796386719	-0.068561553955078125	0.999999046325683594	-0.000446319580078125	-0.000322341918945312	0.000319480895996094	9.566831588745117188	1.137995719909667969	-1.714038848876953125	-0.022315980510880497	-0.016117097035635915	0.015974045878514885	-0.188720703125000000	-0.543701171875000000	0.911621093750000000	896.0200	149.872726505582591017	-76.017365996469223433	36.726881316765499719	-59.0000	
57451	0	0.384399414062500000	0.048645019531250000	-0.069030761718750000	0.999999046325683594	-0.000053405761718750	-0.000212669372558594	0.000347137451171875	9.609985351562500000	1.216125488281250000	-1.725769042968750000	-0.002670288160965857	-0.010633468926703325	0.017356873046278073	-0.188720703125000000	-0.543701171875000000	0.914306640625000000	896.0000	150.032043736222249208	-76.031574732789948712	36.548837046037490950	-59.0000	
57452	0	0.382694244384765625	0.048752784729003906	-0.068335533142089844	0.999999046325683594	-0.000111579895019531	-0.000194549560546875	0.000267028808593750	9.567356109619140625	1.218819618225097656	-1.708388328552246094	-0.005578994864047905	-0.009727478224493782	0.013351440700285584	-0.188720703125000000	-0.541503906250000000	0.911376953125000000	896.0200	150.148073062323504701	-76.042921888314836565	36.408651187641318359	-59.0000	
57453	0	0.382812500000000000	0.049316406250000000	-0.068420410156250000	0.999999046325683594	0.000019073486328125	-0.000239372253417969	0.000400543212890625	9.570312500000000000	1.232910156250000000	-1.710510253906250000	0.000953674351071956	-0.011968613105953041	0.020027161372511065	-0.188720703125000000	-0.543701171875000000	0.914306640625000000	895.9200	150.342265302213775158	-76.057320472016684221	36.203031999218019621	-59.0000	
57454	0	0.383243560791015625	0.046870231628417969	-0.069705963134765625	0.999999046325683594	0.000030517578125000	-0.000108718872070312	0.000346183776855469	9.581089019775390625	1.171755790710449219	-1.742649078369140625	0.001525878939970482	-0.005435943723644841	0.017309189225290154	-0.188720703125000000	-0.545898437500000000	0.914306640625000000	895.9200	150.485984197440501475	-76.081530561316355943	36.050719029511284930	-59.0000	
57455	0	0.384704589843750000	0.047973632812500000	-0.070007324218750000	0.999999046325683594	0.000083923339843750	-0.000021934509277344	0.000377655029296875	9.617614746093750000	1.199340820312500000	-1.750183105468750000	0.004196167097194886	-0.001096725491312300	0.018882751937376988	-0.188720703125000000	-0.545898437500000000	0.914306640625000000	895.9800	150.628653915892698478	-76.116085786572824645	35.905892927232386569	-59.0000	
57456	0	0.382416725158691406	0.046329498291015625	-0.072718620300292969	0.999999046325683594	0.000540733337402344	-0.000040054321289062	0.000327110290527344	9.560418128967285156	1.158237457275390625	-1.817965507507324219	0.027036668677059221	-0.002002716198300683	0.016355515619455578	-0.188720703125000000	-0.545898437500000000	0.916992187500000000	896.0200	150.807557139500715948	-76.145860334378951961	35.777615515642075650	-59.0000	
57457	0	0.383789062500000000	0.047485351562500000	-0.067199707031250000	0.999999046325683594	0.000514984130859375	-0.000010490417480469	0.000392913818359375	9.594726562500000000	1.187133789062500000	-1.679992675781250000	0.025749208344125973	-0.000524520910713677	0.019645692292185001	-0.188720703125000000	-0.543701171875000000	0.914306640625000000	895.9800	151.003459938286567876	-76.182204077057477321	35.628888943384858123	-59.0000	
57458	0	0.384434700012207031	0.047228813171386719	-0.073300361633300781	0.999999046325683594	0.000318527221679688	-0.000011444091796875	0.000370025634765625	9.610867500305175781	1.180720329284667969	-1.832509040832519531	0.015926361717082591	-0.000572204612589794	0.018501282473736662	-0.188964843750000000	-0.543701171875000000	0.919677734375000000	895.9800	151.167997940461901862	-76.217016797302107989	35.489170715397257538	-59.0000	
57459	0	0.383544921875000000	0.044494628906250000	-0.074096679687500000	0.999999046325683594	0.000720977783203125	-0.000082969665527344	0.000606536865234375	9.588623046875000000	1.112365722656250000	-1.852416992187500000	0.036048894534927010	-0.004148483894892394	0.030326847783351294	-0.188720703125000000	-0.543701171875000000	0.914306640625000000	895.9400	151.492401390116611992	-76.257448145710810650	35.232273940429102765	-59.0000	
57460	0	0.384990692138671875	0.044357299804687500	-0.067573547363281250	0.999999046325683594	0.000664710998535156	0.000047683715820312	0.000555992126464844	9.624767303466796875	1.108932495117187500	-1.689338684082031250	0.033235554099159535	0.002384186090327083	0.027799609813213787	-0.188720703125000000	-0.543701171875000000	0.916992187500000000	895.9200	151.761385653935093387	-76.308040032538286823	35.025814371373243716	-59.0000	
57461	0	0.384582519531250000	0.045227050781250000	-0.071289062500000000	0.999999046325683594	0.000370025634765625	0.000020027160644531	0.000572204589843750	9.614562988281250000	1.130676269531250000	-1.782226562500000000	0.018501283171323456	0.001001358109788125	0.028610231708232150	-0.188964843750000000	-0.541259765625000000	0.919433593750000000	895.9200	152.010581912918979697	-76.356473079792891667	34.805163367617879544	-59.0000	
57462	0	0.383911132812500000	0.043212890625000000	-0.074462890625000000	0.999999046325683594	0.000411987304687500	0.000129699707031250	0.000553131103515625	9.597778320312500000	1.080322265625000000	-1.861572265625000000	0.020599366925272797	0.006484985883882176	0.027656557445968104	-0.188964843750000000	-0.539062500000000000	0.919189453125000000	896.0600	152.233689960524259277	-76.414717535670448001	34.616326355540849136	-59.0000	
57463	0	0.386027336120605469	0.039964675903320312	-0.072841644287109375	0.999998092651367188	0.000397682189941406	0.000070571899414062	0.000678062438964844	9.650683403015136719	0.999116897583007812	-1.821041107177734375	0.019884111561373485	0.003528595337030307	0.033903125467953349	-0.191650390625000000	-0.539062500000000000	0.919433593750000000	896.0800	152.522487430366965100	-76.473392111233167157	34.358159823637215879	-59.0000	
57464	0	0.384074211120605469	0.036355972290039062	-0.067911148071289062	0.999999046325683594	0.000588417053222656	0.000127792358398438	0.000765800476074219	9.601855278015136719	0.908899307250976562	-1.697778701782226562	0.029420857314610884	0.006389618930563790	0.038290029860020322	-0.191650390625000000	-0.539062500000000000	0.922119140625000000	896.0200	152.860229083479566725	-76.542262257476139098	34.072164139595031429	-59.0000	
57465	0	0.385620117187500000	0.043457031250000000	-0.071533203125000000	0.999999046325683594	0.001079559326171875	-0.000048637390136719	0.000694274902343750	9.640502929687500000	1.086425781250000000	-1.788330078125000000	0.053977981151030294	-0.002431870175532284	0.034713754662500047	-0.191650390625000000	-0.536865234375000000	0.916503906250000000	895.9400	153.264486248437151517	-76.588932767795498080	33.775760355118521261	-58.0000	
57466	0	0.383728027343750000	0.043884277343750000	-0.070800781250000000	0.999999046325683594	0.000858306884765625	0.000019073486328125	0.000682830810546875	9.593200683593750000	1.097106933593750000	-1.770019531250000000	0.042915352845047043	0.000953674507667712	0.034141547374504096	-0.191894531250000000	-0.534423828125000000	0.921630859375000000	895.9800	153.625564809823544010	-76.641462169255902381	33.497758528795763766	-58.0000	
57467	0	0.383728027343750000	0.045349121093750000	-0.069458007812500000	0.999999046325683594	0.000865936279296875	0.000145912170410156	0.000606536865234375	9.593200683593750000	1.133728027343750000	-1.736450195312500000	0.043296822184192243	0.007295609905486137	0.030326849018883550	-0.194335937500000000	-0.534423828125000000	0.924560546875000000	896.0600	153.928865232185785317	-76.702763041459604665	33.279917437652670742	-59.0000	
57468	0	0.383982658386230469	0.042076110839843750	-0.069664955139160156	0.999999046325683594	0.000565528869628906	0.000247955322265625	0.000544548034667969	9.599566459655761719	1.051902770996093750	-1.741623878479003906	0.028276446675917669	0.012397767513893076	0.027227404809357487	-0.194580078125000000	-0.532226562500000000	0.924316406250000000	896.0000	154.150507261018930194	-76.771225719425643774	33.110767344717196181	-59.0000	
57469	0	0.385681152343750000	0.037658691406250000	-0.068481445312500000	0.999999046325683594	0.000446319580078125	0.000199317932128906	0.000606536865234375	9.642028808593750000	0.941467285156250000	-1.712036132812500000	0.022315981260854885	0.009965897614356133	0.030326846328854073	-0.197021484375000000	-0.531982421875000000	0.924560546875000000	895.9400	154.397760088917010535	-76.837631447126000239	32.901235535774652874	-59.0000	
57470	0	0.386363983154296875	0.037922859191894531	-0.067691802978515625	0.999999046325683594	0.000413894653320312	0.000228881835937500	0.000918388366699219	9.659099578857421875	0.948071479797363281	-1.692295074462890625	0.020694736346688974	0.011444093832270401	0.045919426501984981	-0.197021484375000000	-0.531982421875000000	0.924560546875000000	895.9200	154.775846088810027368	-76.922215969132182067	32.553556841777712805	-59.0000	
