// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31881	0	-0.012023925781250000	-0.388305664062500000	0.067016601562500000	0.999999046325683594	0.000194549560546875	-0.000147819519042969	-0.000125885009765625	-0.300598144531250000	-9.707641601562500000	1.675415039062500000	0.009727478149824340	-0.007390976045209670	-0.006294250567533396	-0.126708984375000000	1.173828125000000000	0.641357421875000000	892.1600	-80.773097527989094147	1.572982843031024203	-98.944618981789915324	-63.0000	
31882	0	-0.011174201965332031	-0.388527870178222656	0.065888404846191406	1.000000000000000000	-0.000027656555175781	-0.000027656555175781	-0.000061035156250000	-0.279355049133300781	-9.713196754455566406	1.647210121154785156	-0.001382827760000203	-0.001382827760000203	-0.003051757815172862	-0.124267578125000000	1.173828125000000000	0.646728515625000000	892.1600	-80.782911739926760220	1.561917918802103955	-98.932802584194931228	-63.0000	
31883	0	-0.011596679687500000	-0.387207031250000000	0.064758300781250000	0.999999046325683594	-0.000453948974609375	0.000191688537597656	-0.000389099121093750	-0.289916992187500000	-9.680175781250000000	1.618957519531250000	-0.022697450221737900	0.009584427509599407	-0.019454957332918202	-0.126953125000000000	1.176269531250000000	0.646728515625000000	892.1400	-80.842406725799420997	1.517782432628534739	-98.956258361144776359	-63.0000	
31884	0	-0.011196136474609375	-0.389471054077148438	0.063484191894531250	0.999999046325683594	-0.000233650207519531	0.000318527221679688	-0.000110626220703125	-0.279903411865234375	-9.736776351928710938	1.587104797363281250	-0.011682510703651864	0.015926361530692747	-0.005531311190300475	-0.126708984375000000	1.171630859375000000	0.644287109375000000	892.0600	-80.876910369245550214	1.507472091599110220	-98.988130935863040349	-63.0000	
31885	0	-0.013061523437500000	-0.386901855468750000	0.065063476562500000	0.999999046325683594	0.000022888183593750	0.000393867492675781	-0.000015258789062500	-0.326538085937500000	-9.672546386718750000	1.626586914062500000	0.001144409209420836	0.019693375145450213	-0.000762939472947224	-0.126708984375000000	1.171630859375000000	0.647216796875000000	892.1400	-80.882169114898189832	1.509377137693518334	-99.024211519307101526	-63.0000	
31886	0	-0.011697769165039062	-0.385679244995117188	0.064765930175781250	0.999999046325683594	-0.000183105468750000	0.000181198120117188	-0.000023841857910156	-0.292444229125976562	-9.641981124877929688	1.619148254394531250	-0.009155273539625254	0.009059906106920826	-0.001192092908805372	-0.124267578125000000	1.171630859375000000	0.646972656250000000	892.1000	-80.910379712258702511	1.506490645718346011	-99.030094084167643587	-63.0000	
31887	0	-0.010925292968750000	-0.387939453125000000	0.065185546875000000	0.999999046325683594	-0.000328063964843750	0.000603675842285156	-0.000305175781250000	-0.273132324218750000	-9.698486328125000000	1.629638671875000000	-0.016403199787321996	0.030183794957484956	-0.015258790499834416	-0.124267578125000000	1.171630859375000000	0.649658203125000000	892.1000	-80.956549510923906610	1.479417110426376913	-99.084683284611259069	-64.0000	
31888	0	-0.011133193969726562	-0.388111114501953125	0.064489364624023438	0.999999046325683594	-0.000256538391113281	0.001068115234375000	-0.000461578369140625	-0.278329849243164062	-9.702777862548828125	1.612234115600585938	-0.012826922590807387	0.053405774355777973	-0.023078923918032623	-0.129394531250000000	1.171630859375000000	0.647216796875000000	892.0600	-80.995883468110903891	1.442957856373045411	-99.203196931422326088	-64.0000	
31889	0	-0.012023925781250000	-0.386596679687500000	0.061828613281250000	0.999998092651367188	-0.000983238220214844	0.001201629638671875	-0.000606536865234375	-0.300598144531250000	-9.664916992187500000	1.545715332031250000	-0.049161933777308785	0.060081509756943811	-0.030326857305885923	-0.129394531250000000	1.171630859375000000	0.647216796875000000	892.1600	-81.118856972709153297	1.392360893733010085	-99.333103039738688267	-64.0000	
31890	0	-0.011877059936523438	-0.390086174011230469	0.059078216552734375	0.999997138977050781	-0.001457214355468750	0.001115798950195312	-0.000691413879394531	-0.296926498413085938	-9.752154350280761719	1.476955413818359375	-0.072860764483724597	0.055789983276150382	-0.034570716132657289	-0.131835937500000000	1.169433593750000000	0.650390625000000000	892.1000	-81.295877011319461758	1.330345563310184165	-99.453584765580671956	-64.0000	
