// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51217	0	0.392456054687500000	0.015014648437500000	-0.021789550781250000	0.999999046325683594	0.000320434570312500	-0.000166893005371094	-0.000038146972656250	9.811401367187500000	0.375366210937500000	-0.544738769531250000	0.016021728868067749	-0.008344650452118619	-0.001907348674769970	-0.458007812500000000	-0.673095703125000000	0.798095703125000000	892.2800	161.946814377077544123	-84.713618304681858717	-2.952311691586531950	-72.0000	
51218	0	0.392935752868652344	0.016617774963378906	-0.020895004272460938	0.999999046325683594	0.000356674194335938	-0.000078201293945312	-0.000180244445800781	9.823393821716308594	0.415444374084472656	-0.522375106811523438	0.017833710209661156	-0.003910064805326777	-0.009012222539106839	-0.460449218750000000	-0.673095703125000000	0.798095703125000000	892.2800	161.722429726516253368	-84.722407566104848797	-2.697705975647544996	-73.0000	
51219	0	0.392639160156250000	0.014587402343750000	-0.021179199218750000	0.999999046325683594	0.000141143798828125	-0.000041007995605469	-0.000049591064453125	9.815979003906250000	0.364685058593750000	-0.529479980468750000	0.007057189969708525	-0.002050399788496396	-0.002479553232600293	-0.460693359375000000	-0.670898437500000000	0.803222656250000000	892.3000	161.611095673781136384	-84.739861444398016488	-2.581031457558541131	-73.0000	
51220	0	0.392635345458984375	0.014558792114257812	-0.022376060485839844	0.999999046325683594	-0.000002861022949219	-0.000085830688476562	-0.000049591064453125	9.815883636474609375	0.363969802856445312	-0.559401512145996094	-0.000143051147695407	-0.004291534430862212	-0.002479553226720389	-0.460449218750000000	-0.673095703125000000	0.803466796875000000	892.2200	161.499499524460901512	-84.752373396563285723	-2.481190067946820399	-73.0000	
51221	0	0.392822265625000000	0.013671875000000000	-0.020690917968750000	0.999999046325683594	-0.000244140625000000	-0.000044822692871094	0.000057220458984375	9.820556640625000000	0.341796875000000000	-0.517272949218750000	-0.012207031382014772	-0.002241134667791775	0.002861022980159712	-0.460693359375000000	-0.673095703125000000	0.805908203125000000	892.2400	161.469512514588956265	-84.773208146884329039	-2.490804136990820261	-73.0000	
51222	0	0.392577171325683594	0.014369010925292969	-0.020110130310058594	0.999999046325683594	-0.000036239624023438	-0.000123977661132812	0.000056266784667969	9.814429283142089844	0.359225273132324219	-0.502753257751464844	-0.001811981207166429	-0.006198883077148309	0.002813339242705771	-0.457763671875000000	-0.673095703125000000	0.795410156250000000	892.2800	161.493022367675479245	-84.785397652562480175	-2.530735081937884434	-73.0000	
51223	0	0.392700195312500000	0.013488769531250000	-0.020629882812500000	0.999999046325683594	-0.000190734863281250	-0.000212669372558594	0.000026702880859375	9.817504882812500000	0.337219238281250000	-0.515747070312500000	-0.009536743294908358	-0.010633468773822820	0.001335144061287170	-0.458007812500000000	-0.670898437500000000	0.797851562500000000	892.2400	161.498505772064390840	-84.786864534425177453	-2.569679737409882758	-73.0000	
51224	0	0.392447471618652344	0.014818191528320312	-0.020547866821289062	0.999999046325683594	-0.000206947326660156	-0.000125885009765625	0.000015258789062500	9.811186790466308594	0.370454788208007812	-0.513696670532226562	-0.010347366434596640	-0.006294250550077219	0.000762939460615421	-0.460449218750000000	-0.675292968750000000	0.801025390625000000	892.2400	161.453106523881785961	-84.797324543987130596	-2.559888774546688506	-73.0000	
51225	0	0.393127441406250000	0.015625000000000000	-0.023193359375000000	0.999999046325683594	-0.000007629394531250	-0.000189781188964844	0.000118255615234375	9.828186035156250000	0.390625000000000000	-0.579833984375000000	-0.000381469729745197	-0.009489059527411780	0.005912780811050557	-0.458007812500000000	-0.673095703125000000	0.803222656250000000	892.2200	161.578362092264541161	-84.804515273896981853	-2.698088659753039131	-73.0000	
51226	0	0.392512321472167969	0.015592575073242188	-0.020596504211425781	0.999999046325683594	-0.000411987304687500	-0.000072479248046875	0.000057220458984375	9.812808036804199219	0.389814376831054688	-0.514912605285644531	-0.020599365846385491	-0.003623962510012262	0.002861023034220207	-0.457763671875000000	-0.675292968750000000	0.798095703125000000	892.2400	161.536840318589526078	-84.822208754545911802	-2.715895915219515455	-73.0000	
