// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51217	0	0.374633789062500000	-0.119201660156250000	0.040771484375000000	0.999999046325683594	-0.000144958496093750	0.000111579895019531	-0.000160217285156250	9.365844726562500000	-2.980041503906250000	1.019287109375000000	-0.007247924876118962	0.005578994805959991	-0.008010864336763065	-0.676269531250000000	-0.082519531250000000	0.862304687500000000	892.5200	-73.700832631179395094	-70.603705390059261049	-111.113355019238298382	-72.0000	
51218	0	0.372953414916992188	-0.119277000427246094	0.039964675903320312	0.999999046325683594	-0.000078201293945312	0.000228881835937500	-0.000339508056640625	9.323835372924804688	-2.981925010681152344	0.999116897583007812	-0.003910064810506359	0.011444092128311295	-0.016975403323661754	-0.676513671875000000	-0.082519531250000000	0.865234375000000000	892.5600	-73.559042180105265629	-70.655311071631231812	-111.269838327450614202	-72.0000	
51219	0	0.373107910156250000	-0.119567871093750000	0.039306640625000000	0.999999046325683594	0.000099182128906250	0.000168800354003906	-0.000171661376953125	9.327697753906250000	-2.989196777343750000	0.982666015625000000	0.004959106501348985	0.008440017795565099	-0.008583068944642475	-0.676269531250000000	-0.082519531250000000	0.862304687500000000	892.5000	-73.430817168399897810	-70.690216733831121587	-111.390528693539039296	-72.0000	
51220	0	0.375272750854492188	-0.120103836059570312	0.037014007568359375	0.999999046325683594	0.000182151794433594	0.000232696533203125	-0.000202178955078125	9.381818771362304688	-3.002595901489257812	0.925350189208984375	0.009107589916283514	0.011634826908760092	-0.010108947969906310	-0.676269531250000000	-0.084716796875000000	0.865478515625000000	892.5000	-73.270308358226984069	-70.726217529266236284	-111.535571516489454780	-72.0000	
51221	0	0.372741699218750000	-0.119079589843750000	0.035644531250000000	0.999999046325683594	-0.000007629394531250	0.000226020812988281	0.000045776367187500	9.318542480468750000	-2.976989746093750000	0.891113281250000000	-0.000381469729947350	0.011301040749690256	0.002288818379684102	-0.676269531250000000	-0.084716796875000000	0.865478515625000000	892.6400	-73.157494440595641549	-70.735077939386357571	-111.653143608373113693	-72.0000	
51222	0	0.372957229614257812	-0.118565559387207031	0.037824630737304688	0.999999046325683594	0.000089645385742188	0.000036239624023438	0.000064849853515625	9.323930740356445312	-2.964138984680175781	0.945615768432617188	0.004482269297235650	0.001811981205265475	0.003242492683106640	-0.678710937500000000	-0.084716796875000000	0.859863281250000000	892.5600	-73.095285581424207066	-70.748051599537276957	-111.705569685408136138	-72.0000	
51223	0	0.373596191406250000	-0.116149902343750000	0.035766601562500000	0.999999046325683594	-0.000228881835937500	0.000157356262207031	0.000110626220703125	9.339904785156250000	-2.903747558593750000	0.894165039062500000	-0.011444091967365363	0.007867813227563688	0.005531311117559926	-0.678710937500000000	-0.082519531250000000	0.859619140625000000	892.5000	-73.036537262892423428	-70.752043569909147891	-111.792703283813452231	-72.0000	
51224	0	0.371055603027343750	-0.117348670959472656	0.038025856018066406	0.999999046325683594	-0.000462532043457031	0.000102996826171875	0.000170707702636719	9.276390075683593750	-2.933716773986816406	0.950646400451660156	-0.023126603150665066	0.005149841526333664	0.008535385492719684	-0.678710937500000000	-0.084716796875000000	0.862548828125000000	892.5200	-73.027743404931911186	-70.751210634651954479	-111.855519721870265926	-72.0000	
51225	0	0.376464843750000000	-0.117370605468750000	0.037353515625000000	0.999999046325683594	-0.000118255615234375	-0.000060081481933594	-0.000270843505859375	9.411621093750000000	-2.934265136718750000	0.933837890625000000	-0.005912780851347030	-0.003004074142216636	-0.013542175498246423	-0.678710937500000000	-0.084716796875000000	0.865478515625000000	892.5600	-72.988732595750491328	-70.804280876173507409	-111.908496750583083212	-73.0000	
51226	0	0.371040344238281250	-0.118339538574218750	0.041125297546386719	0.999999046325683594	-0.000190734863281250	-0.000112533569335938	-0.000325202941894531	9.276008605957031250	-2.958488464355468750	1.028132438659667969	-0.009536743410111357	-0.005626678611965701	-0.016260147514239865	-0.678710937500000000	-0.084716796875000000	0.859863281250000000	892.5800	-72.969051816693280443	-70.864914230777159787	-111.949924993523680428	-73.0000	
51227	0	0.372436523437500000	-0.118774414062500000	0.041503906250000000	0.999999046325683594	0.000034332275390625	-0.000147819519042969	-0.000217437744140625	9.310913085937500000	-2.969360351562500000	1.037597656250000000	0.001716613789646671	-0.007390976038756499	-0.010871887334428914	-0.680664062500000000	-0.088867187500000000	0.860351562500000000	892.4600	-72.944947375697097414	-70.914758486442195817	-111.969181898231852301	-73.0000	
