// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31397	0	0.009826660156250000	-0.338317871093750000	-0.184082031250000000	0.999999046325683594	-0.000717163085937500	0.000203132629394531	0.000186920166015625	0.245666503906250000	-8.457946777343750000	-4.602050781250000000	-0.035858157826064802	0.010156632469350800	0.009346009220623272	-0.814208984375000000	1.097412109375000000	0.356689453125000000	890.4600	-117.832862228168096408	-1.910714147540866659	160.278712465281188315	-81.0000	
31398	0	0.007513999938964844	-0.339525222778320312	-0.182064056396484375	0.999999046325683594	-0.000894546508789062	-0.000358581542968750	-0.000176429748535156	0.187849998474121094	-8.488130569458007812	-4.551601409912109375	-0.044727332595244113	-0.017929080016856915	-0.008821488838081195	-0.814453125000000000	1.095214843750000000	0.362548828125000000	890.5000	-117.946244097893227831	-1.909100702148980089	160.329518545755746572	-81.0000	
31399	0	0.010620117187500000	-0.341552734375000000	-0.180664062500000000	0.999999046325683594	-0.000667572021484375	-0.000632286071777344	-0.000469207763671875	0.265502929687500000	-8.538818359375000000	-4.516601562500000000	-0.033378607002227799	-0.031614309203538617	-0.023460392350137253	-0.814453125000000000	1.095214843750000000	0.365234375000000000	890.4200	-118.035037757206154652	-1.922262425882153902	160.421999271941757570	-82.0000	
31400	0	0.011569023132324219	-0.346365928649902344	-0.181996345520019531	0.999999046325683594	-0.000233650207519531	-0.000698089599609375	-0.000882148742675781	0.289225578308105469	-8.659148216247558594	-4.549908638000488281	-0.011682512946340488	-0.034904487660086678	-0.044107446838224290	-0.814453125000000000	1.095214843750000000	0.365234375000000000	890.4000	-118.075078548542421686	-1.973503916853997397	160.537246323350927923	-83.0000	
31401	0	0.013366699218750000	-0.346496582031250000	-0.181579589843750000	0.999998092651367188	0.000702857971191406	-0.000663757324218750	-0.001045227050781250	0.334167480468750000	-8.662414550781250000	-4.539489746093750000	0.035142910432508098	-0.033187877423372640	-0.052261370195425878	-0.816894531250000000	1.093017578125000000	0.365722656250000000	890.3600	-118.008046739263576796	-2.043137332589509025	160.660930984909725794	-84.0000	
31402	0	0.015865325927734375	-0.346167564392089844	-0.179711341857910156	0.999998092651367188	0.001532554626464844	-0.000254631042480469	-0.000924110412597656	0.396633148193359375	-8.654189109802246094	-4.492783546447753906	0.076627773054008766	-0.012731559057511102	-0.046205545792989730	-0.814453125000000000	1.090820312500000000	0.368408203125000000	890.3600	-117.844272051411365965	-2.122807634818573153	160.745549634878955203	-84.0000	
31403	0	0.016418457031250000	-0.344360351562500000	-0.177978515625000000	0.999997138977050781	0.001907348632812500	0.000233650207519531	-0.001113891601562500	0.410461425781250000	-8.609008789062500000	-4.449462890625000000	0.095367510053899734	0.011682519981602718	-0.055694625871477443	-0.819091796875000000	1.088378906250000000	0.363525390625000000	890.4000	-117.636105537341464355	-2.248114061250166440	160.792853784300490361	-84.0000	
31404	0	0.015676498413085938	-0.343049049377441406	-0.176420211791992188	0.999997138977050781	0.001971244812011719	0.000434875488281250	-0.000905036926269531	0.391912460327148438	-8.576226234436035156	-4.410505294799804688	0.098562320994937683	0.021743792149826600	-0.045251883224090884	-0.821533203125000000	1.090820312500000000	0.357910156250000000	890.4000	-117.419356546080805970	-2.363057068672711036	160.803812921017993176	-84.0000	
31405	0	0.015686035156250000	-0.343811035156250000	-0.176940917968750000	0.999998092651367188	0.001664161682128906	0.000465393066406250	-0.000751495361328125	0.392150878906250000	-8.595275878906250000	-4.423522949218750000	0.083208133348653374	0.023269667091199337	-0.037574790303002210	-0.823974609375000000	1.090820312500000000	0.355224609375000000	890.4000	-117.237297701548087048	-2.464049139445183112	160.806284837953000988	-84.0000	
31406	0	0.015512466430664062	-0.344436645507812500	-0.175782203674316406	0.999998092651367188	0.001320838928222656	0.000365257263183594	-0.000782012939453125	0.387811660766601562	-8.610916137695312500	-4.394555091857910156	0.066041973813866658	0.018262870736975401	-0.039100663196657517	-0.823974609375000000	1.090576171875000000	0.352539062500000000	890.3600	-117.095051340535135864	-2.562925432857527053	160.819650452084573544	-84.0000	
