// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8501	0	0.391601562500000000	0.008666992187500000	0.037231445312500000	0.999999046325683594	-0.000087738037109375	-0.000067710876464844	0.000057220458984375	9.790039062500000000	0.216674804687500000	0.930786132812500000	-0.004386901866843188	-0.003385543832020286	0.002861022956636862	-0.871826171875000000	-0.077392578125000000	0.582275390625000000	882.3400	12.523019501496971628	-84.329327183507388099	154.744672392599966315	-66.0000	
 8502	0	0.391424179077148438	0.007822036743164062	0.037301063537597656	0.999999046325683594	-0.000087738037109375	0.000015258789062500	0.000007629394531250	9.785604476928710938	0.195550918579101562	0.932526588439941406	-0.004386901861309911	0.000762939454140854	0.000381469727070427	-0.871826171875000000	-0.077392578125000000	0.582275390625000000	882.3600	12.443904343652526734	-84.320379428319810700	154.821860681537231130	-66.0000	
 8503	0	0.391540527343750000	0.007019042968750000	0.039001464843750000	0.999999046325683594	-0.000030517578125000	-0.000006675720214844	-0.000091552734375000	9.788513183593750000	0.175476074218750000	0.975036621093750000	-0.001525878908629809	-0.000333786011262771	-0.004577636725889428	-0.871826171875000000	-0.077392578125000000	0.584960937500000000	882.3400	12.488376483854816357	-84.311421822685005623	154.782524863074314680	-66.0000	
 8504	0	0.392271995544433594	0.007209777832031250	0.037836074829101562	0.999999046325683594	-0.000130653381347656	-0.000005722045898438	0.000052452087402344	9.806799888610839844	0.180244445800781250	0.945901870727539062	-0.006532669088999709	-0.000286102295868600	0.002622604378795504	-0.869384765625000000	-0.079589843750000000	0.584960937500000000	882.4000	12.359478602782013823	-84.305917741768368501	154.899934905575094035	-66.0000	
 8505	0	0.392150878906250000	0.006042480468750000	0.037353515625000000	0.999999046325683594	-0.000015258789062500	0.000054359436035156	0.000003814697265625	9.803771972656250000	0.151062011718750000	0.933837890625000000	-0.000762939453532197	0.002717971803208453	0.000190734863383049	-0.871826171875000000	-0.077392578125000000	0.584960937500000000	882.3600	12.283756658608634638	-84.292510410352264216	154.982895571117609279	-66.0000	
 8506	0	0.391474723815917969	0.007197380065917969	0.038676261901855469	0.999999046325683594	0.000095367431640625	0.000066757202148438	-0.000091552734375000	9.786868095397949219	0.179934501647949219	0.966906547546386719	0.004768371599462330	0.003337860119623631	-0.004577636735483837	-0.869384765625000000	-0.077392578125000000	0.582031250000000000	882.3600	12.324627722763901616	-84.275380852965710687	154.960085931051850139	-66.0000	
 8507	0	0.390625000000000000	0.007263183593750000	0.039672851562500000	0.999999046325683594	-0.000083923339843750	0.000020027160644531	-0.000095367431640625	9.765625000000000000	0.181579589843750000	0.991821289062500000	-0.004196167003754346	0.001001358034986833	-0.004768371595175394	-0.871582031250000000	-0.079589843750000000	0.582519531250000000	882.3600	12.360427062946717669	-84.263362745819264887	154.916879371268322529	-66.0000	
 8508	0	0.393673896789550781	0.006659507751464844	0.039871215820312500	0.999999046325683594	-0.000092506408691406	-0.000017166137695312	0.000018119812011719	9.841847419738769531	0.166487693786621094	0.996780395507812500	-0.004625320441647392	-0.000858306886078898	0.000905990601972170	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.4000	12.277693666876031031	-84.258285434202846886	155.003904576142559790	-66.0000	
 8509	0	0.391723632812500000	0.007385253906250000	0.037536621093750000	0.999999046325683594	0.000164031982421875	-0.000082969665527344	-0.000034332275390625	9.793090820312500000	0.184631347656250000	0.938415527343750000	0.008201599168894258	-0.004148483300545351	-0.001716613779536007	-0.871826171875000000	-0.077392578125000000	0.584960937500000000	882.3600	12.298894652861759980	-84.259308909227513595	155.009537427655004649	-66.0000	
 8510	0	0.390447616577148438	0.007424354553222656	0.038993835449218750	0.999999046325683594	0.000062942504882812	-0.000024795532226562	-0.000061988830566406	9.761190414428710938	0.185608863830566406	0.974845886230468750	0.003147125248556667	-0.001239776613067778	-0.003099441532669445	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.3000	12.325195130055091042	-84.253143760036280696	155.003789675006913740	-66.0000	
 8511	0	0.390747070312500000	0.006896972656250000	0.038269042968750000	0.999999046325683594	-0.000247955322265625	-0.000132560729980469	-0.000030517578125000	9.768676757812500000	0.172424316406250000	0.956726074218750000	-0.012397766278554866	-0.006628036587381255	-0.001525878926591368	-0.869384765625000000	-0.077392578125000000	0.582031250000000000	882.4200	12.307003598886605999	-84.259816976002412048	155.000526647448936046	-66.0000	
 8512	0	0.392038345336914062	0.005742073059082031	0.037922859191894531	0.999999046325683594	0.000065803527832031	-0.000097274780273438	0.000037193298339844	9.800958633422851562	0.143551826477050781	0.948071479797363281	0.003290176399923421	-0.004863739025973752	0.001859664921695847	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.3400	12.240470722365300205	-84.264218885611171572	155.088102428012263090	-66.0000	
 8513	0	0.391784667968750000	0.005676269531250000	0.039184570312500000	0.999999046325683594	0.000083923339843750	-0.000151634216308594	-0.000011444091796875	9.794616699218750000	0.141906738281250000	0.979614257812500000	0.004196167013285150	-0.007581710853549303	-0.000572204592720702	-0.874267578125000000	-0.077392578125000000	0.585205078125000000	882.3400	12.243056775240463097	-84.273514201118388200	155.102238475913566162	-66.0000	
 8514	0	0.390392303466796875	0.007766723632812500	0.038697242736816406	0.999999046325683594	-0.000122070312500000	-0.000192642211914062	-0.000007629394531250	9.759807586669921875	0.194168090820312500	0.967431068420410156	-0.006103515677968742	-0.009632110679294422	-0.000381469729873046	-0.871826171875000000	-0.077392578125000000	0.587890625000000000	882.4600	12.227802533982737643	-84.287491134843506302	155.111304242382175289	-66.0000	
 8515	0	0.391235351562500000	0.007080078125000000	0.038940429687500000	0.999999046325683594	-0.000068664550781250	-0.000079154968261719	0.000041961669921875	9.780883789062500000	0.177001953125000000	0.973510742187500000	-0.003433227546353022	-0.003957748421490289	0.002098083500549069	-0.869384765625000000	-0.077392578125000000	0.582031250000000000	882.4000	12.135543257323643473	-84.289946763795384754	155.201445761742832019	-66.0000	
 8516	0	0.391180992126464844	0.007407188415527344	0.038329124450683594	0.999999046325683594	0.000075340270996094	-0.000040054321289062	-0.000012397766113281	9.779524803161621094	0.185179710388183594	0.958228111267089844	0.003767013554472149	-0.002002716066934560	-0.000619888306432126	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.4800	12.111323902006365216	-84.286714570315609762	155.246188492124559843	-66.0000	
 8517	0	0.391784667968750000	0.006591796875000000	0.037109375000000000	0.999999046325683594	0.000000000000000000	-0.000094413757324219	-0.000007629394531250	9.794616699218750000	0.164794921875000000	0.927734375000000000	0.000000000000000000	-0.004720687873270069	-0.000381469727132935	-0.871826171875000000	-0.075195312500000000	0.582031250000000000	882.3600	12.086188889463588936	-84.289715040991438855	155.281784772848027387	-66.0000	
 8518	0	0.392523765563964844	0.007207870483398438	0.038071632385253906	0.999999046325683594	0.000102996826171875	-0.000089645385742188	0.000033378601074219	9.813094139099121094	0.180196762084960938	0.951790809631347656	0.005149841325552840	-0.004482269301870064	0.001668930059206939	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.3000	12.025768463018128074	-84.293171035299096161	155.364796851249764131	-66.0000	
 8519	0	0.391662597656250000	0.007446289062500000	0.038818359375000000	0.999999046325683594	0.000194549560546875	0.000008583068847656	0.000019073486328125	9.791564941406250000	0.186157226562500000	0.970458984375000000	0.009727478089416408	0.000429153445121312	0.000953674322491805	-0.872070312500000000	-0.075195312500000000	0.587646484375000000	882.4000	11.968559906843735163	-84.285261369680227972	155.454986329297355496	-66.0000	
 8520	0	0.390686035156250000	0.007202148437500000	0.039123535156250000	0.999999046325683594	0.000050544738769531	-0.000026702880859375	-0.000045776367187500	9.767150878906250000	0.180053710937500000	0.978088378906250000	0.002527236940735613	-0.001335144044162211	-0.002288818361420933	-0.871826171875000000	-0.075195312500000000	0.582031250000000000	882.4000	11.976013075365493421	-84.279748655159536952	155.461399811829579676	-66.0000	
 8521	0	0.393554687500000000	0.006591796875000000	0.039245605468750000	0.999999046325683594	0.000202178955078125	-0.000033378601074219	0.000045776367187500	9.838867187500000000	0.164794921875000000	0.981140136718750000	0.010108947828183322	-0.001668930065973662	0.002288818376192450	-0.872070312500000000	-0.075195312500000000	0.587646484375000000	882.3400	11.899929694889591403	-84.277149601431787573	155.569964875705352370	-66.0000	
 8522	0	0.391909599304199219	0.007486343383789062	0.037872314453125000	0.999999046325683594	0.000118255615234375	0.000043869018554688	-0.000000953674316406	9.797739982604980469	0.187158584594726562	0.946807861328125000	0.005912780777397267	0.002193450933550599	-0.000047683715946752	-0.872070312500000000	-0.072998046875000000	0.584716796875000000	882.3400	11.848615209118911196	-84.264792742520029378	155.647992086921476584	-66.0000	
 8523	0	0.390686035156250000	0.007141113281250000	0.037963867187500000	0.999999046325683594	0.000087738037109375	0.000061988830566406	-0.000045776367187500	9.767150878906250000	0.178527832031250000	0.949096679687500000	0.004386901865438756	0.003099441535364338	-0.002288818364576742	-0.872070312500000000	-0.075195312500000000	0.587646484375000000	882.4000	11.839883391678336366	-84.249352681576681334	155.674559215392150691	-66.0000	
 8524	0	0.390985488891601562	0.007671356201171875	0.038436889648437500	0.999999046325683594	-0.000037193298339844	-0.000131607055664062	-0.000038146972656250	9.774637222290039062	0.191783905029296875	0.960922241210937500	-0.001859664923240336	-0.006580352805311959	-0.001907348639220858	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.4600	11.853761941519719514	-84.255808079347232820	155.663044087871355714	-66.0000	
 8525	0	0.392150878906250000	0.005920410156250000	0.036987304687500000	0.999999046325683594	0.000247955322265625	-0.000075340270996094	0.000026702880859375	9.803771972656250000	0.148010253906250000	0.924682617187500000	0.012397766253522803	-0.003767013592416544	0.001335144058071686	-0.872070312500000000	-0.072998046875000000	0.587402343750000000	882.3600	11.814730313923121230	-84.257521426345803661	155.742830649812333377	-66.0000	
 8526	0	0.392583847045898438	0.007504463195800781	0.038205146789550781	0.999999046325683594	0.000110626220703125	-0.000053405761718750	0.000041961669921875	9.814596176147460938	0.187611579895019531	0.955128669738769531	0.005531311050691046	-0.002670288093437057	0.002098083501986259	-0.871826171875000000	-0.075195312500000000	0.584960937500000000	882.3600	11.737971637416965365	-84.257126120858188756	155.837299444482908939	-66.0000	
 8527	0	0.390686035156250000	0.007568359375000000	0.037719726562500000	0.999999046325683594	0.000064849853515625	-0.000193595886230469	0.000022888183593750	9.767150878906250000	0.189208984375000000	0.942993164062500000	0.003242492698591505	-0.009679794379618759	0.001144409187738178	-0.872070312500000000	-0.072998046875000000	0.587402343750000000	882.4200	11.709825567665221868	-84.272029005832081339	155.883503088866433473	-66.0000	
 8528	0	0.391127586364746094	0.007860183715820312	0.037383079528808594	0.999999046325683594	0.000048637390136719	0.000024795532226562	-0.000065803527832031	9.778189659118652344	0.196504592895507812	0.934576988220214844	0.002431869509798975	0.001239776612838693	-0.003290176395610378	-0.869384765625000000	-0.072998046875000000	0.581787109375000000	882.3400	11.728535235368722667	-84.260380417777099638	155.878473628521561523	-66.0000	
 8529	0	0.391296386718750000	0.006713867187500000	0.038146972656250000	0.999999046325683594	0.000057220458984375	-0.000056266784667969	-0.000076293945312500	9.782409667968750000	0.167846679687500000	0.953674316406250000	0.002861022955065202	-0.002813339239147449	-0.003814697273420270	-0.872070312500000000	-0.072998046875000000	0.584716796875000000	882.3400	11.778678026471366636	-84.257593011379483983	155.843862986688662886	-66.0000	
 8530	0	0.392519950866699219	0.006777763366699219	0.037551879882812500	0.999999046325683594	-0.000068664550781250	-0.000139236450195312	0.000000000000000000	9.812998771667480469	0.169444084167480469	0.938796997070312500	-0.003433227552853552	-0.006961822537730813	0.000000000000000000	-0.869628906250000000	-0.072998046875000000	0.584472656250000000	882.4000	11.748553866682899027	-84.265919379011251067	155.874947937036068879	-66.0000	
