// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 8501	0	0.367614746093750000	-0.090270996093750000	0.109191894531250000	0.999999046325683594	0.000148773193359375	-0.000056266784667969	0.000366210937500000	9.190368652343750000	-2.256774902343750000	2.729797363281250000	0.007438659865601386	-0.002813339308144114	0.018310547361480335	-0.527099609375000000	0.760009765625000000	-0.449462890625000000	882.2600	-39.385745677929016040	-68.712962300747776112	-31.470263769751060323	-51.0000	
 8502	0	0.364326477050781250	-0.089040756225585938	0.109908103942871094	0.999999046325683594	-0.000070571899414062	-0.000110626220703125	0.000461578369140625	9.108161926269531250	-2.226018905639648438	2.747702598571777344	-0.003528595106126582	-0.005531311247441669	0.023078919342773861	-0.529541015625000000	0.760009765625000000	-0.443847656250000000	882.2600	-39.480628181542662958	-68.685444526042616076	-31.388232817364738025	-51.0000	
 8503	0	0.364929199218750000	-0.089538574218750000	0.108703613281250000	0.999999046325683594	0.000236511230468750	-0.000071525573730469	0.000129699707031250	9.123229980468750000	-2.238464355468750000	2.717590332031250000	0.011825561676924393	-0.003576278732940845	0.006484985435732732	-0.527099609375000000	0.760009765625000000	-0.444091796875000000	882.3200	-39.457660471354998322	-68.678639578373051222	-31.394000206444776069	-51.0000	
 8504	0	0.366874694824218750	-0.089765548706054688	0.109851837158203125	0.999999046325683594	0.000315666198730469	-0.000181198120117188	-0.000057220458984375	9.171867370605468750	-2.244138717651367188	2.746295928955078125	0.015783310293626340	-0.009059906210842916	-0.002861023013950394	-0.524658203125000000	0.762207031250000000	-0.447021484375000000	882.3400	-39.403645892109821602	-68.695157979258482328	-31.418269855171892857	-51.0000	
 8505	0	0.367858886718750000	-0.089782714843750000	0.109985351562500000	0.999999046325683594	0.000076293945312500	-0.000231742858886719	0.000091552734375000	9.196472167968750000	-2.244567871093750000	2.749633789062500000	0.003814697308799377	-0.011587143075478109	0.004577636770559253	-0.527099609375000000	0.762207031250000000	-0.444091796875000000	882.3400	-39.420213748740948745	-68.705341427043222780	-31.404501461703901555	-51.0000	
 8506	0	0.365756988525390625	-0.089100837707519531	0.110499382019042969	0.999999046325683594	0.000205993652343750	-0.000162124633789062	0.000163078308105469	9.143924713134765625	-2.227520942687988281	2.762484550476074219	0.010299682780801941	-0.008106231818223751	0.008153915534801538	-0.529541015625000000	0.762207031250000000	-0.446777343750000000	882.3200	-39.425089981161256958	-68.704155326663794767	-31.382135899437589188	-51.0000	
 8507	0	0.364135742187500000	-0.087768554687500000	0.108703613281250000	0.999999046325683594	0.000129699707031250	-0.000006675720214844	0.000118255615234375	9.103393554687500000	-2.194213867187500000	2.717590332031250000	0.006484985384907181	-0.000333786012458458	0.005912780792121253	-0.527099609375000000	0.760009765625000000	-0.444091796875000000	882.2600	-39.399445057771373513	-68.692498492485512429	-31.405661880288668897	-51.0000	
 8508	0	0.367533683776855469	-0.091001510620117188	0.109209060668945312	0.999999046325683594	-0.000100135803222656	-0.000183105468750000	-0.000030517578125000	9.188342094421386719	-2.275037765502929688	2.730226516723632812	-0.005006790198254919	-0.009155273505380424	-0.001525878917563404	-0.524658203125000000	0.762207031250000000	-0.447021484375000000	882.2800	-39.399304706172515012	-68.707292577176716009	-31.422963234047557535	-51.0000	
 8509	0	0.368103027343750000	-0.090881347656250000	0.109619140625000000	0.999999046325683594	0.000347137451171875	-0.000243186950683594	-0.000148773193359375	9.202575683593750000	-2.272033691406250000	2.740478515625000000	0.017356873142298966	-0.012159347943094055	-0.007438659918128128	-0.527099609375000000	0.762207031250000000	-0.444091796875000000	882.2800	-39.332207596041982356	-68.736009584985467313	-31.466762153586007145	-51.0000	
 8510	0	0.363849639892578125	-0.090209007263183594	0.109747886657714844	0.999999046325683594	0.000034332275390625	-0.000270843505859375	0.000064849853515625	9.096240997314453125	-2.255225181579589844	2.743697166442871094	0.001716613792059064	-0.013542175470688169	0.003242492718333787	-0.527099609375000000	0.760009765625000000	-0.444091796875000000	882.2600	-39.354717997981559563	-68.751633432451626504	-31.449665929982003831	-52.0000	
