// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
31122	0	0.388923645019531250	-0.059819221496582031	0.009848594665527344	0.999996185302734375	-0.002421379089355469	-0.000153541564941406	-0.000622749328613281	9.723091125488281250	-1.495480537414550781	0.246214866638183594	-0.121069081075353066	-0.007677086275357166	-0.031137498992597698	-0.546875000000000000	0.279541015625000000	-0.684570312500000000	882.7400	-84.444292946211476192	-81.954914375417004635	75.591599299842386017	-66.0000	
31123	0	0.387756347656250000	-0.062866210937500000	0.011352539062500000	0.999999046325683594	-0.000976562500000000	-0.000411033630371094	-0.000591278076171875	9.693908691406250000	-1.571655273437500000	0.283813476562500000	-0.048828136981068526	-0.020551686561367709	-0.029563911062756333	-0.547119140625000000	0.281738281250000000	-0.681884765625000000	882.7800	-84.809496108689643279	-82.029977964372946531	75.846588250225210004	-66.0000	
31124	0	0.387712478637695312	-0.060411453247070312	0.008533477783203125	0.999999046325683594	-0.000390052795410156	-0.000183105468750000	-0.000958442687988281	9.692811965942382812	-1.510286331176757812	0.213336944580078125	-0.019502643359909280	-0.009155275122500198	-0.047922143219336980	-0.549560546875000000	0.281982421875000000	-0.676025390625000000	882.7800	-84.897404192810697054	-82.144353820026211110	75.889328106757531600	-66.0000	
31125	0	0.387695312500000000	-0.058898925781250000	0.006164550781250000	0.999997138977050781	-0.001831054687500000	0.000172615051269531	-0.000988006591796875	9.692382812500000000	-1.472473144531250000	0.154113769531250000	-0.091552800883831775	0.008630758833319558	-0.049400365476900895	-0.549316406250000000	0.279541015625000000	-0.681396484375000000	882.8200	-84.852660060951592413	-82.258401115490173083	75.631847876858401492	-66.0000	
31126	0	0.390629768371582031	-0.065103530883789062	0.004899024963378906	0.999997138977050781	-0.002172470092773438	0.000295639038085938	-0.000869750976562500	9.765744209289550781	-1.627588272094726562	0.122475624084472656	-0.108623605359987357	0.014781965610885022	-0.043487589152023033	-0.549316406250000000	0.281738281250000000	-0.681640625000000000	882.7800	-84.748247844271972440	-82.357247147171932511	75.274633640747765639	-66.0000	
31127	0	0.388000488281250000	-0.063476562500000000	0.004882812500000000	0.999999046325683594	-0.001094818115234375	0.000065803527832031	-0.000461578369140625	9.700012207031250000	-1.586914062500000000	0.122070312500000000	-0.054740918680684751	0.003290177168089937	-0.023078923903703325	-0.549560546875000000	0.286376953125000000	-0.679199218750000000	882.7800	-84.744894126645533561	-82.411539735328503298	75.143767022596847482	-66.0000	
31128	0	0.387507438659667969	-0.062024116516113281	0.001683235168457031	0.999999046325683594	-0.001004219055175781	0.000009536743164062	0.000254631042480469	9.687685966491699219	-1.550602912902832031	0.042080879211425781	-0.050210961741397511	0.000476837243508048	0.012731554401664895	-0.552001953125000000	0.286376953125000000	-0.673339843750000000	882.8200	-84.836940730489416751	-82.384430442729822630	75.119787210186530046	-66.0000	
31129	0	0.387390136718750000	-0.062622070312500000	0.001281738281250000	0.999998092651367188	-0.001246452331542969	0.000205993652343750	0.000640869140625000	9.684753417968750000	-1.565551757812500000	0.032043457031250000	-0.062322637421901785	0.010299686062074051	0.032043467748674830	-0.549804687500000000	0.288574218750000000	-0.673583984375000000	882.9200	-84.821442268021087330	-82.310934752811490966	74.959356445756569087	-66.0000	
31130	0	0.385354042053222656	-0.064641952514648438	-0.000001907348632812	0.999999046325683594	-0.000753402709960938	0.000028610229492188	0.000620841979980469	9.633851051330566406	-1.616048812866210938	-0.000047683715820312	-0.037670141486841009	0.001430511702031937	0.031042103934093034	-0.549804687500000000	0.290771484375000000	-0.679443359375000000	882.8200	-84.900720302594095301	-82.241201632989785253	74.951678157463362595	-66.0000	
31131	0	0.391235351562500000	-0.063537597656250000	0.000183105468750000	0.999999046325683594	-0.000152587890625000	-0.000674247741699219	0.000312805175781250	9.780883789062500000	-1.588439941406250000	0.004577636718750000	-0.007629395263341661	-0.033712390319890963	0.015640260289850404	-0.547363281250000000	0.290527343750000000	-0.679687500000000000	882.8800	-85.476586814373661127	-82.213175836425449461	75.514720015626110694	-66.0000	
