// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5645	0	0.382446289062500000	-0.080932617187500000	0.033569335937500000	0.999999046325683594	0.000850677490234375	-0.000346183776855469	-0.000396728515625000	9.561157226562500000	-2.023315429687500000	0.839233398437500000	0.042533881607002527	-0.017309191730203944	-0.019836429090261270	-0.739746093750000000	-0.079833984375000000	-0.648193359375000000	888.7200	-66.414275569812090794	-77.393770626822586678	91.100502947750314320	-73.0000	
 5646	0	0.380027770996093750	-0.077585220336914062	0.032460212707519531	0.999999046325683594	0.001075744628906250	-0.000484466552734375	0.000015258789062500	9.500694274902343750	-1.939630508422851562	0.811505317687988281	0.053787243925456675	-0.024223333257209212	0.000762939630148322	-0.739746093750000000	-0.079833984375000000	-0.648193359375000000	888.6600	-66.448858608712356499	-77.423424193221620726	91.258672592072798579	-73.0000	
 5647	0	0.381652832031250000	-0.078002929687500000	0.031799316406250000	0.999999046325683594	0.000782012939453125	-0.000361442565917969	0.000225067138671875	9.541320800781250000	-1.950073242187500000	0.794982910156250000	0.039100652139418775	-0.018072130683950874	0.011253358420613209	-0.739746093750000000	-0.082275390625000000	-0.647949218750000000	888.6600	-66.502574369414801936	-77.425387623320844455	91.405415834065095737	-73.0000	
 5648	0	0.382187843322753906	-0.077580451965332031	0.029445648193359375	0.999999046325683594	0.000535011291503906	-0.000312805175781250	0.000293731689453125	9.554696083068847656	-1.939511299133300781	0.736141204833984375	0.026750566672272675	-0.015640260015161205	0.014686585623992840	-0.737304687500000000	-0.082275390625000000	-0.650878906250000000	888.6600	-66.576009435021944682	-77.417910103743054151	91.537401622174982663	-73.0000	
 5649	0	0.382751464843750000	-0.076538085937500000	0.030273437500000000	0.999999046325683594	0.000415802001953125	-0.000418663024902344	0.000156402587890625	9.568786621093750000	-1.913452148437500000	0.756835937500000000	0.020790101388831878	-0.020933152545177053	0.007820129880202817	-0.739746093750000000	-0.082275390625000000	-0.650634765625000000	888.6600	-66.685171002627583903	-77.429690947391677014	91.691803821046249823	-73.0000	
 5650	0	0.382325172424316406	-0.077671051025390625	0.030261039733886719	0.999999046325683594	0.000589370727539062	-0.000394821166992188	-0.000142097473144531	9.558129310607910156	-1.941776275634765625	0.756525993347167969	0.029468538947755939	-0.019741060071797666	-0.007104874277047953	-0.739746093750000000	-0.082275390625000000	-0.647949218750000000	888.6600	-66.702963611092457086	-77.471791497770922774	91.772111511894664204	-73.0000	
 5651	0	0.380126953125000000	-0.075866699218750000	0.032653808593750000	0.999999046325683594	0.000526428222656250	-0.000388145446777344	-0.000038146972656250	9.503173828125000000	-1.896667480468750000	0.816345214843750000	0.026321413015841143	-0.019407273727259682	-0.001907348769263851	-0.742187500000000000	-0.084472656250000000	-0.644775390625000000	888.6600	-66.746245728930631458	-77.502663011747145561	91.878294948434742651	-73.0000	
 5652	0	0.381103515625000000	-0.075988769531250000	0.030151367187500000	0.999999046325683594	0.000210762023925781	-0.000335693359375000	0.000305175781250000	9.527587890625000000	-1.899719238281250000	0.753784179687500000	0.010538101635803312	-0.016784668668790796	0.015258789698900724	-0.739501953125000000	-0.086669921875000000	-0.647460937500000000	888.7200	-66.871083293133949610	-77.495010818050872103	92.031534514400931357	-73.0000	
 5653	0	0.382843971252441406	-0.075416564941406250	0.029855728149414062	0.999998092651367188	-0.000129699707031250	-0.000139236450195312	0.000198364257812500	9.571099281311035156	-1.885414123535156250	0.746393203735351562	-0.006484985433227040	-0.006961822597434911	0.009918213015523708	-0.742187500000000000	-0.084472656250000000	-0.644775390625000000	888.7200				-73.0000	
 5654	0	0.382061958312988281	-0.077039718627929688	0.031046867370605469	0.999999046325683594	-0.000307083129882812	-0.000041961669921875	0.000000000000000000	9.551548957824707031	-1.925992965698242188	0.776171684265136719	-0.015354156739962805	-0.002098083529684359	0.000000000000000000	-0.739746093750000000	-0.084472656250000000	-0.647705078125000000	888.6600	-66.853739912427087688	-77.506277082979451620	91.973464131369723873	-73.0000	
