// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
    1	0																	0.0000				-128.0000	
 5645	0	0.776752471923828125	-0.059560775756835938	-0.102568626403808594	0.999999046325683594	0.000204086303710938	-0.000115394592285156	0.000469207763671875	9.709405899047851562	-0.744509696960449219	-1.282107830047607422	0.005102157826726999	-0.002884864939411060	0.011730194629671419	-0.697509765625000000	0.128906250000000000	-0.002197265625000000	889.0600	-151.768097420715520229	-81.501807412323202584	-134.625798444825960587	-76.0000	
 5646	0	0.387757301330566406	-0.029311180114746094	-0.051453590393066406	0.999999046325683594	0.000043869018554688	-0.000057220458984375	0.000362396240234375	9.693932533264160156	-0.732779502868652344	-1.286339759826660156	0.002193450977646247	-0.002861023014321192	0.018119812424034213	-0.694580078125000000	0.128906250000000000	-0.002441406250000000	889.0200	-151.622075451078700326	-81.495932258234191181	-134.778987410107788492	-76.0000	
 5647	0	0.387268066406250000	-0.030151367187500000	-0.051269531250000000	0.999999046325683594	0.000133514404296875	-0.000121116638183594	0.000164031982421875	9.681701660156250000	-0.753784179687500000	-1.281738281250000000	0.006675720280935414	-0.006055831969134269	0.008201599202292081	-0.697265625000000000	0.126464843750000000	0.000732421875000000	889.0000	-151.622902669576944845	-81.494401028853303615	-134.770115271708618820	-76.0000	
 5648	0	0.388343811035156250	-0.030353546142578125	-0.050684928894042969	0.999999046325683594	0.000151634216308594	-0.000123977661132812	0.000159263610839844	9.708595275878906250	-0.758838653564453125	-1.267123222351074219	0.007581710895957938	-0.006198883122481333	0.007963180626572175	-0.697265625000000000	0.126464843750000000	-0.001953125000000000	889.0000	-151.626017174801091869	-81.492848151408864510	-134.757690079557875151	-76.0000	
 5649	0	0.388977050781250000	-0.029541015625000000	-0.051025390625000000	0.999999046325683594	0.000114440917968750	-0.000105857849121094	0.000202178955078125	9.724426269531250000	-0.738525390625000000	-1.275634765625000000	0.005722045960596982	-0.005292892513552208	0.010108947863721334	-0.697265625000000000	0.128906250000000000	-0.005126953125000000	888.9400	-151.598116643085774058	-81.490800634881225051	-134.784056949584169161	-76.0000	
 5650	0	0.387915611267089844	-0.029403686523437500	-0.051710128784179688	0.999998092651367188	0.000175476074218750	-0.000096321105957031	0.000185966491699219	9.697890281677246094	-0.735092163085937500	-1.292753219604492188	0.008773803820102842	-0.004816055357773842	0.009298324700652469	-0.697265625000000000	0.126464843750000000	-0.001953125000000000	889.0200	-151.570762702345035677	-81.490612257906732907	-134.799628664660133381	-76.0000	
 5651	0	0.388305664062500000	-0.029235839843750000	-0.051147460937500000	0.999999046325683594	0.000053405761718750	-0.000147819519042969	0.000160217285156250	9.707641601562500000	-0.730895996093750000	-1.278686523437500000	0.002670288108355621	-0.007390976014198593	0.008010864325066862	-0.697265625000000000	0.126464843750000000	-0.004882812500000000	889.0800	-151.593781043096726080	-81.486645111474757641	-134.779276687119732969	-76.0000	
 5652	0	0.388036727905273438	-0.029122352600097656	-0.050649642944335938	0.999999046325683594	0.000058174133300781	-0.000097274780273438	0.000178337097167969	9.700918197631835938	-0.728058815002441406	-1.266241073608398438	0.002908706686685044	-0.004863739049866794	0.008916854924755789	-0.697265625000000000	0.126464843750000000	-0.004882812500000000	888.9600	-151.585791149133967792	-81.486813523224498113	-134.789731548797391270	-76.0000	
 5653	0	0.387695312500000000	-0.030151367187500000	-0.050598144531250000	0.999999046325683594	0.000076293945312500	-0.000254631042480469	0.000328063964843750	9.692382812500000000	-0.753784179687500000	-1.264953613281250000	0.003814697378974732	-0.012731552502328169	0.016403198729591350	-0.697265625000000000	0.126464843750000000	-0.001953125000000000	889.0600	-151.532331205653122197	-81.462986190653296603	-134.843165712185225402	-76.0000	
 5654	0	0.388137817382812500	-0.029865264892578125	-0.050914764404296875	0.999999046325683594	-0.000043869018554688	-0.000156402587890625	0.000186920166015625	9.703445434570312500	-0.746631622314453125	-1.272869110107421875	-0.002193450950153421	-0.007820129474460024	0.009346008396305882	-0.697265625000000000	0.128906250000000000	-0.008056640625000000	889.0000	-151.552053112954695280	-81.456758428887056311	-134.840417328152142318	-76.0000	
 5655	0	0.387939453125000000	-0.029724121093750000	-0.051757812500000000	0.999999046325683594	0.000110626220703125	-0.000132560729980469	0.000171661376953125	9.698486328125000000	-0.743103027343750000	-1.293945312500000000	0.005531311089803886	-0.006628036564506380	0.008583068932454306	-0.697265625000000000	0.124267578125000000	-0.001953125000000000	889.0000	-151.555576981286208138	-81.453788316942706160	-134.830185925297826088	-76.0000	
 5656	0	0.388097763061523438	-0.029808044433593750	-0.051916122436523438	0.999999046325683594	-0.000041007995605469	-0.000076293945312500	0.000148773193359375	9.702444076538085938	-0.745201110839843750	-1.297903060913085938	-0.002050399790401006	-0.003814697284466988	0.007438659704710627	-0.697509765625000000	0.128906250000000000	-0.002197265625000000	888.9600	-151.571573626789131595	-81.457754977656037454	-134.829487114401331382	-77.0000	
 5657	0	0.388000488281250000	-0.029968261718750000	-0.050781250000000000	0.999999046325683594	0.000083923339843750	-0.000113487243652344	0.000087738037109375	9.700012207031250000	-0.749206542968750000	-1.269531250000000000	0.004196167011504167	-0.005674362208738589	0.004386901875663447	-0.697265625000000000	0.126464843750000000	-0.007812500000000000	889.0800	-151.627967227794698601	-81.461286337124633405	-134.772607121162110388	-77.0000	
 5658	0	0.388593673706054688	-0.029862403869628906	-0.050866127014160156	0.999999046325683594	0.000057220458984375	-0.000068664550781250	0.000208854675292969	9.714841842651367188	-0.746560096740722656	-1.271653175354003906	0.002861022973827972	-0.003433227568593566	0.010442733854472096	-0.694580078125000000	0.126464843750000000	-0.002197265625000000	888.9600	-151.589728375631665358	-81.462787823227031936	-134.813211576458428453	-76.0000	
