// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27462	0	0.392220497131347656	0.007821083068847656	-0.029880523681640625	0.999999046325683594	0.000047683715820312	-0.000068664550781250	0.000202178955078125	9.805512428283691406	0.195527076721191406	-0.747013092041015625	0.002384185810035423	-0.003433227566451009	0.010108947834550193	-0.786132812500000000	0.667480468750000000	-0.055664062500000000	881.6200	168.078693139101801535	-85.904161296456678087	93.368407089088776729	-58.0000	
27463	0	0.390563964843750000	0.007385253906250000	-0.029907226562500000	0.999999046325683594	0.000064849853515625	0.000096321105957031	0.000011444091796875	9.764099121093750000	0.184631347656250000	-0.747680664062500000	0.003242492683138588	0.004816055308779373	0.000572204591142104	-0.783447265625000000	0.665039062500000000	-0.052734375000000000	881.5400	167.675820124488581087	-85.926233335569875749	93.776519381329649150	-57.0000	
27464	0	0.391484260559082031	0.007310867309570312	-0.028796195983886719	0.999999046325683594	0.000039100646972656	0.000120162963867188	-0.000039100646972656	9.787106513977050781	0.182771682739257812	-0.719904899597167969	0.001955032354333966	0.006008148210879995	-0.001955032354333966	-0.786132812500000000	0.667480468750000000	-0.052734375000000000	881.5400	167.177769768581242715	-85.949437727598123615	94.277085092225192398	-57.0000	
27465	0	0.391906738281250000	0.007873535156250000	-0.029968261718750000	0.999999046325683594	0.000118255615234375	0.000149726867675781	-0.000114440917968750	9.797668457031250000	0.196838378906250000	-0.749206542968750000	0.005912780810498452	0.007486343445550459	-0.005722045945643663	-0.786132812500000000	0.667480468750000000	-0.058593750000000000	881.6200	166.553094889803247725	-85.973564162202450234	94.915529677788825325	-57.0000	
27466	0	0.392217636108398438	0.008200645446777344	-0.028081893920898438	0.999998092651367188	0.000142097473144531	0.000147819519042969	-0.000144004821777344	9.805440902709960938	0.205016136169433594	-0.702047348022460938	0.007104873731566859	0.007390976029482303	-0.007200241164205341	-0.783447265625000000	0.667480468750000000	-0.055908203125000000	881.6200	165.877808770932404059	-85.996120672632670789	95.605992405944093093	-57.0000	
27467	0	0.391723632812500000	0.009277343750000000	-0.028564453125000000	0.999999046325683594	0.000213623046875000	0.000130653381347656	-0.000164031982421875	9.793090820312500000	0.231933593750000000	-0.714111328125000000	0.010681152503275872	0.006532669164949974	-0.008201599243586830	-0.786132812500000000	0.667480468750000000	-0.058593750000000000	881.5200	165.178638642515494439	-86.015563951107949947	96.329376594422484459	-57.0000	
27468	0	0.391178131103515625	0.009149551391601562	-0.027185440063476562	0.999999046325683594	0.000048637390136719	0.000122070312500000	0.000025749206542969	9.779453277587890625	0.228738784790039062	-0.679636001586914062	0.002431869514103084	0.006103515643239113	0.001287460330995750	-0.788574218750000000	0.665039062500000000	-0.058105468750000000	881.5000	164.760276200646359257	-86.039174092371496272	96.751993253893616043	-57.0000	
27469	0	0.393188476562500000	0.007934570312500000	-0.026550292968750000	0.999999046325683594	0.000244140625000000	0.000130653381347656	-0.000152587890625000	9.829711914062500000	0.198364257812500000	-0.663757324218750000	0.012207031453365111	0.006532669176214922	-0.007629394658353194	-0.788574218750000000	0.665039062500000000	-0.061035156250000000	881.5400	164.070489346185297563	-86.057945712988740183	97.469821773519214503	-57.0000	
27470	0	0.392703056335449219	0.011702537536621094	-0.027187347412109375	0.999999046325683594	0.000051498413085938	0.000007629394531250	0.000156402587890625	9.817576408386230469	0.292563438415527344	-0.679683685302734375	0.002574920665957860	0.000381469728290053	0.007820129429946091	-0.788818359375000000	0.665283203125000000	-0.052490234375000000	881.5000	163.904640959632189379	-86.072512978836599018	97.637039239538708557	-57.0000	
27471	0	0.392395019531250000	0.008422851562500000	-0.028930664062500000	0.999999046325683594	-0.000057220458984375	0.000176429748535156	0.000068664550781250	9.809875488281250000	0.210571289062500000	-0.723266601562500000	-0.002861022967870931	0.008821487484268704	0.003433227561445117	-0.785888671875000000	0.665039062500000000	-0.058349609375000000	881.5400	163.504522379130321497	-86.102709934908901346	98.029009423966016357	-57.0000	
27472	0	0.392039299011230469	0.009103775024414062	-0.027937889099121094	0.999999046325683594	-0.000082969665527344	0.000129699707031250	0.000006675720214844	9.800982475280761719	0.227594375610351562	-0.698447227478027344	-0.004148483292788644	0.006484985377232823	0.000333786012063454	-0.788574218750000000	0.665039062500000000	-0.058105468750000000	881.5800	163.018419437813207651	-86.125475529013741038	98.504053988633771155	-57.0000	
27473	0	0.392150878906250000	0.010803222656250000	-0.026855468750000000	0.999999046325683594	-0.000110626220703125	0.000100135803222656	0.000110626220703125	9.803771972656250000	0.270080566406250000	-0.671386718750000000	-0.005531311066964516	0.005006790189924778	0.005531311066964516	-0.785888671875000000	0.665039062500000000	-0.058349609375000000	881.5800	162.707385745438728009	-86.148247817999219933	98.800424145265822062	-57.0000	
27474	0	0.391852378845214844	0.008585929870605469	-0.025860786437988281	0.999999046325683594	-0.000001907348632812	0.000070571899414062	0.000099182128906250	9.796309471130371094	0.214648246765136719	-0.646519660949707031	-0.000095367431876200	0.003528594979419417	0.004959106457562423	-0.785888671875000000	0.667480468750000000	-0.061523437500000000	881.5000	162.402429124006118855	-86.167275094857544104	99.104264137276118163	-57.0000	
27475	0	0.392456054687500000	0.010192871093750000	-0.026489257812500000	0.999999046325683594	0.000000000000000000	0.000081062316894531	-0.000152587890625000	9.811401367187500000	0.254821777343750000	-0.662231445312500000	0.000000000000000000	0.004053115864893627	-0.007629394569211533	-0.791259765625000000	0.662841796875000000	-0.063476562500000000	881.5400	161.678378266621166404	-86.178332546561790650	99.829098042488752185	-57.0000	
27476	0	0.391052246093750000	0.010800361633300781	-0.025206565856933594	0.999999046325683594	0.000033378601074219	0.000171661376953125	0.000171661376953125	9.776306152343750000	0.270009040832519531	-0.630164146423339844	0.001668930070413976	0.008583068933557592	0.008583068933557592	-0.788574218750000000	0.662841796875000000	-0.057861328125000000	881.4800	161.433284774427704633	-86.210562585449537210	100.074842537015570088	-57.0000	
27477	0	0.390991210937500000	0.008666992187500000	-0.026245117187500000	0.999999046325683594	0.000026702880859375	0.000050544738769531	-0.000041961669921875	9.774780273437500000	0.216674804687500000	-0.656127929687500000	0.001335144044087733	0.002527236940594638	-0.002098083497852152	-0.788818359375000000	0.665283203125000000	-0.055175781250000000	881.5400	160.900917365211796550	-86.221612651386820403	100.606606124385578482	-57.0000	
27478	0	0.391663551330566406	0.011689186096191406	-0.023705482482910156	0.999999046325683594	-0.000047683715820312	0.000085830688476562	0.000105857849121094	9.791588783264160156	0.292229652404785156	-0.592637062072753906	-0.002384185799299291	0.004291534438738724	0.005292892474444426	-0.788574218750000000	0.662841796875000000	-0.060791015625000000	881.4800	160.578818724549080343	-86.241806559889496953	100.921901651471742412	-57.0000	
27479	0	0.391113281250000000	0.010192871093750000	-0.025634765625000000	0.999999046325683594	-0.000034332275390625	0.000016212463378906	0.000076293945312500	9.777832031250000000	0.254821777343750000	-0.640869140625000000	-0.001716613771609015	0.000810623169926479	0.003814697270242255	-0.788574218750000000	0.662841796875000000	-0.057861328125000000	881.5400	160.247711670949541940	-86.253199065794319722	101.246293299682918132	-57.0000	
27480	0	0.392580032348632812	0.009829521179199219	-0.026537895202636719	0.999999046325683594	0.000041007995605469	-0.000085830688476562	0.000010490417480469	9.814500808715820312	0.245738029479980469	-0.663447380065917969	0.002050399783403239	-0.004291534430378874	0.000524520874824085	-0.788574218750000000	0.662841796875000000	-0.060791015625000000	881.5800	159.877044957650326751	-86.250856591704703646	101.620433092628047689	-57.0000	
27481	0	0.391784667968750000	0.011779785156250000	-0.024597167968750000	0.999999046325683594	-0.000030517578125000	-0.000018119812011719	0.000041961669921875	9.794616699218750000	0.294494628906250000	-0.614929199218750000	-0.001525878907018136	-0.000905990601042018	0.002098083497149936	-0.788574218750000000	0.662841796875000000	-0.060791015625000000	881.5000	159.508711762760583497	-86.256864364245899424	101.983891468514840994	-57.0000	
27482	0	0.391966819763183594	0.010161399841308594	-0.025772094726562500	0.999999046325683594	-0.000102996826171875	-0.000028610229492188	0.000320434570312500	9.799170494079589844	0.254034996032714844	-0.644302368164062500	-0.005149841406531038	-0.001430511501814177	0.016021728820318788	-0.788574218750000000	0.665039062500000000	-0.058105468750000000	881.5400	159.595794908141414226	-86.272803190372741255	101.881201504134196512	-57.0000	
27483	0	0.391296386718750000	0.011352539062500000	-0.024475097656250000	0.999999046325683594	-0.000049591064453125	-0.000044822692871094	0.000240325927734375	9.782409667968750000	0.283813476562500000	-0.611877441406250000	-0.002479553248371243	-0.002241134666797085	0.012016296511337560	-0.788574218750000000	0.662841796875000000	-0.060791015625000000	881.6400	159.567244894693970991	-86.283779425759675519	101.902135141830953557	-57.0000	
27484	0	0.392580032348632812	0.010616302490234375	-0.025425910949707031	0.999999046325683594	-0.000023841857910156	-0.000089645385742188	0.000170707702636719	9.814500808715820312	0.265407562255859375	-0.635647773742675781	-0.001192092903007239	-0.004482269315307218	0.008535385185531831	-0.791259765625000000	0.662841796875000000	-0.057861328125000000	881.5000	159.454389115698603518	-86.287118874665793555	102.008999279782941016	-57.0000	
27485	0	0.391296386718750000	0.011352539062500000	-0.024658203125000000	0.999999046325683594	-0.000041961669921875	-0.000071525573730469	0.000267028808593750	9.782409667968750000	0.283813476562500000	-0.616455078125000000	-0.002098083523432155	-0.003576278733122991	0.013351440603659165	-0.785644531250000000	0.662597656250000000	-0.063720703125000000	881.6200	159.487538076416484500	-86.296250247355189344	101.970596550263877589	-57.0000	
27486	0	0.392274856567382812	0.010412216186523438	-0.025385856628417969	0.999999046325683594	-0.000066757202148438	-0.000125885009765625	0.000300407409667969	9.806871414184570312	0.260305404663085938	-0.634646415710449219	-0.003337860168920933	-0.006294250604250903	0.015020370760144199	-0.791503906250000000	0.665283203125000000	-0.058105468750000000	881.5600	159.607643421806614015	-86.300845515500128613	101.838985951017733100	-57.0000	
27487	0	0.391906738281250000	0.010498046875000000	-0.025756835937500000	0.999999046325683594	-0.000007629394531250	-0.000044822692871094	0.000171661376953125	9.797668457031250000	0.262451171875000000	-0.643920898437500000	-0.000381469728567436	-0.002241134655333684	0.008583068892767300	-0.788818359375000000	0.663085937500000000	-0.057861328125000000	881.5600	159.470854218980008454	-86.308951755900224612	101.971580352144627568	-57.0000	
27488	0	0.391297340393066406	0.010607719421386719	-0.025915145874023438	0.999999046325683594	-0.000012397766113281	-0.000093460083007812	0.000151634216308594	9.782433509826660156	0.265192985534667969	-0.647878646850585938	-0.000619888308957883	-0.004673004175220966	0.007581710855715649	-0.788818359375000000	0.663085937500000000	-0.052246093750000000	881.5800	159.330609466608507319	-86.310967822557401519	102.103967632198475712	-57.0000	
27489	0	0.391357421875000000	0.010559082031250000	-0.024963378906250000	0.999999046325683594	0.000045776367187500	-0.000060081481933594	0.000114440917968750	9.783935546875000000	0.263977050781250000	-0.624084472656250000	0.002288818366547388	-0.003004074106093446	0.005722045916368469	-0.788818359375000000	0.663085937500000000	-0.057861328125000000	881.6000	159.114208349796797393	-86.315001802549431886	102.323129235419230554	-57.0000	
27490	0	0.391783714294433594	0.011565208435058594	-0.027332305908203125	0.999999046325683594	0.000064849853515625	-0.000019073486328125	0.000239372253417969	9.794592857360839844	0.289130210876464844	-0.683307647705078125	0.003242492709215877	-0.000953674326239964	0.011968612794311547	-0.791503906250000000	0.663085937500000000	-0.057861328125000000	881.5600	159.081643988152507063	-86.328430709629955686	102.360287896659357898	-57.0000	
27491	0	0.391418457031250000	0.010375976562500000	-0.024902343750000000	0.999999046325683594	0.000022888183593750	-0.000067710876464844	0.000255584716796875	9.785461425781250000	0.259399414062500000	-0.622558593750000000	0.001144409193121373	-0.003385543862984060	0.012779235989855326	-0.791503906250000000	0.663085937500000000	-0.057861328125000000	881.6000	159.102668771383292778	-86.337294003176737078	102.338937249797695017	-57.0000	
27492	0	0.391602516174316406	0.010173797607421875	-0.025933265686035156	0.999999046325683594	0.000241279602050781	-0.000001907348632812	0.000193595886230469	9.790062904357910156	0.254344940185546875	-0.648331642150878906	0.012063980294957245	-0.000095367433161717	0.009679794465914311	-0.788818359375000000	0.665283203125000000	-0.055419921875000000	881.5800	159.003295420921261893	-86.350618569090300980	102.461172633354550499	-57.0000	
27493	0	0.392028808593750000	0.011047363281250000	-0.025024414062500000	0.999999046325683594	-0.000003814697265625	-0.000006675720214844	0.000213623046875000	9.800720214843750000	0.276184082031250000	-0.625610351562500000	-0.000190734864733821	-0.000333786013284186	0.010681152425093961	-0.788818359375000000	0.665283203125000000	-0.058105468750000000	881.6400	158.911963078726643062	-86.364216184303188584	102.549209626540360318	-57.0000	
27494	0	0.392580986022949219	0.009292602539062500	-0.024725914001464844	0.999999046325683594	0.000123977661132812	-0.000055313110351562	0.000094413757324219	9.814524650573730469	0.232315063476562500	-0.618147850036621094	0.006198883084890958	-0.002765655530182120	0.004720687887724654	-0.788818359375000000	0.665283203125000000	-0.058105468750000000	881.6400	158.666387505714737927	-86.367645790401752492	102.806352831631826916	-57.0000	
27495	0	0.391662597656250000	0.012451171875000000	-0.024291992187500000	0.999999046325683594	0.000061035156250000	-0.000010490417480469	0.000167846679687500	9.791564941406250000	0.311279296875000000	-0.607299804687500000	0.003051757828780033	-0.000524520876821568	0.008392334029145090	-0.788574218750000000	0.662841796875000000	-0.063720703125000000	881.5400	158.506628807953973137	-86.378847699723422693	102.974454734872566064	-57.0000	
27496	0	0.391543388366699219	0.010423660278320312	-0.025218009948730469	0.999999046325683594	0.000014305114746094	-0.000076293945312500	0.000263214111328125	9.788584709167480469	0.260591506958007812	-0.630450248718261719	0.000715255746281990	-0.003814697313503947	0.013160705731588620	-0.793945312500000000	0.663085937500000000	-0.063476562500000000	881.6200	158.545939644589338968	-86.386989881172084438	102.937397809859461972	-57.0000	
27497	0	0.391235351562500000	0.010925292968750000	-0.024230957031250000	0.999999046325683594	0.000148773193359375	-0.000086784362792969	0.000152587890625000	9.780883789062500000	0.273132324218750000	-0.605773925781250000	0.007438659733612510	-0.004339218177940631	0.007629394598576933	-0.788574218750000000	0.662841796875000000	-0.066650390625000000	881.5400	158.420977830500419259	-86.389348902152363507	103.082073724575224105	-57.0000	
27498	0	0.391782760620117188	0.010309219360351562	-0.024913787841796875	0.999999046325683594	0.000076293945312500	-0.000038146972656250	0.000170707702636719	9.794569015502929688	0.257730484008789062	-0.622844696044921875	0.003814697288778355	-0.001907348644389177	0.008535385183641568	-0.791259765625000000	0.660644531250000000	-0.066162109375000000	881.5800	158.285941796766906009	-86.397607308507303969	103.227669364956327058	-57.0000	
