// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16527	0	0.357543945312500000	0.038513183593750000	0.179260253906250000	0.999999046325683594	-0.000167846679687500	0.000668525695800781	-0.000259399414062500	8.938598632812500000	0.962829589843750000	4.481506347656250000	-0.008392334743024232	0.033426287811704467	-0.012969971875582903	-0.541748046875000000	0.143310546875000000	-0.895996093750000000	890.7400	11.074311474511171483	-62.614455678820235107	-32.082429854057643581	-73.0000	
16528	0	0.356366157531738281	0.040956497192382812	0.180726051330566406	0.999999046325683594	-0.000012397766113281	0.000747680664062500	-0.000289916992187500	8.909153938293457031	1.023912429809570312	4.518151283264160156	-0.000619888372119408	0.037384037210893548	-0.014495851163407701	-0.541748046875000000	0.143310546875000000	-0.898681640625000000	890.7400	11.120868520057422657	-62.514056152709940761	-32.130774822625376430	-73.0000	
16529	0	0.353088378906250000	0.038024902343750000	0.177124023437500000	0.999999046325683594	-0.000110626220703125	0.000729560852050781	-0.000434875488281250	8.827209472656250000	0.950622558593750000	4.428100585937500000	-0.005531311711464238	0.036478047062673644	-0.021743777072652522	-0.541748046875000000	0.141113281250000000	-0.898437500000000000	890.8200	11.187871220882296797	-62.412503323059098648	-32.212674608108152086	-73.0000	
16530	0	0.353035926818847656	0.039695739746093750	0.179538726806640625	0.999999046325683594	-0.000307083129882812	0.000768661499023438	-0.000363349914550781	8.825898170471191406	0.992393493652343750	4.488468170166015625	-0.015354158585284640	0.038433080185526151	-0.018167498201843005	-0.539306640625000000	0.143310546875000000	-0.898925781250000000	890.7000	11.214953138138966438	-62.308132802106293013	-32.279253732008356792	-73.0000	
16531	0	0.353515625000000000	0.039245605468750000	0.181274414062500000	0.999999046325683594	-0.000122070312500000	0.000611305236816406	-0.000358581542968750	8.837890625000000000	0.981140136718750000	4.531860351562500000	-0.006103516151098731	0.030565264475424115	-0.017929078693852525	-0.536621093750000000	0.138671875000000000	-0.901367187500000000	890.7000	11.268573416898993500	-62.221528056081965019	-32.340649829380545555	-73.0000	
16532	0	0.354971885681152344	0.038416862487792969	0.184158325195312500	0.999999046325683594	-0.000195503234863281	0.000448226928710938	-0.000157356262207031	8.874297142028808594	0.960421562194824219	4.603958129882812500	-0.009775162173091835	0.022411347421234937	-0.007867813456390989	-0.534179687500000000	0.138671875000000000	-0.898925781250000000	890.7400	11.277532950078562379	-62.157725561142619597	-32.362518686246716015	-73.0000	
16533	0	0.350585937500000000	0.037841796875000000	0.182861328125000000	0.999999046325683594	-0.000141143798828125	0.000145912170410156	0.000099182128906250	8.764648437500000000	0.946044921875000000	4.571533203125000000	-0.007057190001450033	0.007295608582580102	0.004959106487505429	-0.536621093750000000	0.140869140625000000	-0.901611328125000000	890.6800	11.250915605639642436	-62.133624233130198888	-32.341535900889567756	-73.0000	
16534	0	0.349379539489746094	0.038514137268066406	0.181691169738769531	0.999998092651367188	-0.000025749206542969	-0.000172615051269531	0.000174522399902344	8.734488487243652344	0.962853431701660156	4.542279243469238281	-0.001287460340219818	-0.008630752651103222	0.008726120083712097	-0.534179687500000000	0.140869140625000000	-0.901855468750000000	890.8200	11.234994093563633655	-62.146989356511063818	-32.315876343086316069	-73.0000	
16535	0	0.349487304687500000	0.038085937500000000	0.181640625000000000	0.999999046325683594	0.000003814697265625	-0.000330924987792969	0.000072479248046875	8.737182617187500000	0.952148437500000000	4.541015625000000000	0.000190734866929981	-0.016546249706175832	0.003623962471669635	-0.536865234375000000	0.143310546875000000	-0.901855468750000000	890.7000	11.250857946827686362	-62.175862757833691319	-32.329009647805946770	-73.0000	
16536	0	0.353027343750000000	0.037414550781250000	0.182800292968750000	0.999999046325683594	-0.000044822692871094	-0.000495910644531250	0.000095367431640625	8.825683593750000000	0.935363769531250000	4.570007324218750000	-0.002241134739561690	-0.024795533288767633	0.004768371786301468	-0.536621093750000000	0.138671875000000000	-0.901367187500000000	890.7400	11.263246814860718104	-62.223780384921880682	-32.333901659154129504	-73.0000	
16537	0	0.356031417846679688	0.038694381713867188	0.182223320007324219	0.999998092651367188	0.000138282775878906	-0.000631332397460938	0.000089645385742188	8.900785446166992188	0.967359542846679688	4.555583000183105469	0.006914139284548516	-0.031566622112904258	0.004482269605155589	-0.534423828125000000	0.145507812500000000	-0.899414062500000000	890.7400	11.303703783280232287	-62.286823423146032042	-32.361554898295928240	-73.0000	
16538	0	0.353765487670898438	0.036229133605957031	0.183715820312500000	0.999999046325683594	0.000057220458984375	-0.000858306884765625	0.000186920166015625	8.844137191772460938	0.905728340148925781	4.592895507812500000	0.002861023318721918	-0.042915349780828768	0.009346009507824932	-0.534423828125000000	0.143310546875000000	-0.899169921875000000	890.7000	11.323771221584012281	-62.377527998488446315	-32.370632395103626777	-73.0000	
16539	0	0.355346679687500000	0.039123535156250000	0.176757812500000000	0.999999046325683594	0.000114440917968750	-0.000742912292480469	0.000255584716796875	8.883666992187500000	0.978088378906250000	4.418945312500000000	0.005722046499575734	-0.037145618526412467	0.012779237182385805	-0.536865234375000000	0.141113281250000000	-0.893554687500000000	890.6800	11.330787575398176159	-62.456898025911478101	-32.357259263461344290	-73.0000	
16540	0	0.354351997375488281	0.038434028625488281	0.180067062377929688	0.999999046325683594	0.000515937805175781	-0.000608444213867188	0.000247001647949219	8.858799934387207031	0.960850715637207031	4.501676559448242188	0.025796893257274314	-0.030422214229465828	0.012350083832964967	-0.539306640625000000	0.143310546875000000	-0.898925781250000000	890.6400	11.379887031943891174	-62.520989381963659071	-32.342761068855985229	-73.0000	
16541	0	0.357727050781250000	0.037475585937500000	0.178833007812500000	0.999999046325683594	0.000297546386718750	-0.000155448913574219	0.000244140625000000	8.943176269531250000	0.936889648437500000	4.470825195312500000	0.014877319763171649	-0.007772445901913394	0.012207031600551097	-0.539306640625000000	0.141113281250000000	-0.898681640625000000	890.6800	11.384879668402486885	-62.534188740305701515	-32.302920800117504996	-73.0000	
16542	0	0.357008934020996094	0.039788246154785156	0.179491043090820312	0.999999046325683594	0.000415802001953125	-0.000085830688476562	0.000288963317871094	8.925223350524902344	0.994706153869628906	4.487276077270507812	0.020790101011582265	-0.004291534612482578	0.014448166528691346	-0.539306640625000000	0.141113281250000000	-0.893310546875000000	890.7200	11.390757353787822836	-62.540620534301098132	-32.253973118996896119	-73.0000	
16543	0	0.354919433593750000	0.038452148437500000	0.177307128906250000	0.999999046325683594	0.000259399414062500	0.000218391418457031	0.000110626220703125	8.872985839843750000	0.961303710937500000	4.432678222656250000	0.012969970978133849	0.010919571154384749	0.005531311152439436	-0.541748046875000000	0.138671875000000000	-0.892822265625000000	890.6800	11.404039421559104994	-62.508895926954672007	-32.231467627611742444	-73.0000	
16544	0	0.353873252868652344	0.039625167846679688	0.178172111511230469	0.999999046325683594	-0.000075340270996094	0.000434875488281250	0.000098228454589844	8.846831321716308594	0.990629196166992188	4.454302787780761719	-0.003767013678160460	0.021743775154951517	0.004911422896842119	-0.541748046875000000	0.138671875000000000	-0.898437500000000000	890.6200	11.372346858709541095	-62.452596167886156309	-32.198142545256459357	-73.0000	
16545	0	0.355468750000000000	0.038452148437500000	0.179870605468750000	0.999999046325683594	0.000129699707031250	0.000294685363769531	0.000057220458984375	8.886718750000000000	0.961303710937500000	4.496765136718750000	0.006484985467141869	0.014734268451079688	0.002861023000209648	-0.539062500000000000	0.138671875000000000	-0.898437500000000000	890.6800	11.379132927213042592	-62.411140456167345292	-32.181571079070430130	-73.0000	
16546	0	0.356525421142578125	0.036993026733398438	0.182145118713378906	0.999999046325683594	0.000122070312500000	0.000352859497070312	0.000018119812011719	8.913135528564453125	0.924825668334960938	4.553627967834472656	0.006103515767150188	0.017642975264418513	0.000905990621686356	-0.539062500000000000	0.138671875000000000	-0.901123046875000000	890.7000	11.390869035476708149	-62.362273830269465691	-32.171308240948043533	-73.0000	
16547	0	0.353332519531250000	0.037414550781250000	0.180786132812500000	0.999999046325683594	0.000400543212890625	0.000321388244628906	0.000217437744140625	8.833312988281250000	0.935363769531250000	4.519653320312500000	0.020027161682620715	0.016069413064388527	0.010871887770565532	-0.539062500000000000	0.136474609375000000	-0.895507812500000000	890.6200	11.393113018276416426	-62.321462965452397498	-32.115673104717309627	-73.0000	
16548	0	0.350790023803710938	0.036552429199218750	0.182141304016113281	0.999999046325683594	0.000586509704589844	0.000108718872070312	0.000221252441406250	8.769750595092773438	0.913810729980468750	4.553532600402832031	0.029325487207819450	0.005435943970229947	0.011062622816608313	-0.536621093750000000	0.138671875000000000	-0.901367187500000000	890.6200	11.424987340057748852	-62.304609189398263425	-32.071359346013004199	-72.0000	
16549	0	0.352294921875000000	0.037963867187500000	0.180480957031250000	0.999999046325683594	0.000518798828125000	0.000172615051269531	0.000373840332031250	8.807373046875000000	0.949096679687500000	4.512023925781250000	0.025939943302913063	0.008630753194535414	0.018692017968275590	-0.536621093750000000	0.136474609375000000	-0.901123046875000000	890.6800	11.413707580802354258	-62.284053081308265121	-31.984398402555051177	-72.0000	
16550	0	0.352993011474609375	0.038866043090820312	0.182941436767578125	0.999999046325683594	0.000535964965820312	0.000030517578125000	0.000404357910156250	8.824825286865234375	0.971651077270507812	4.573535919189453125	0.026798250308455552	0.001525879021122024	0.020217897029866819	-0.536621093750000000	0.136474609375000000	-0.895751953125000000	890.6800	11.404045153341197505	-62.280123559166817415	-31.902622839890568684	-72.0000	
16551	0	0.352905273437500000	0.038452148437500000	0.180480957031250000	0.999999046325683594	0.000553131103515625	-0.000128746032714844	0.000377655029296875	8.822631835937500000	0.961303710937500000	4.512023925781250000	0.027656557319869414	-0.006437302134797191	0.018882752928738426	-0.533935546875000000	0.134033203125000000	-0.901123046875000000	890.6800	11.408911212966348359	-62.293488247592193829	-31.825834615786767756	-72.0000	
