// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
13379	0	0.333496093750000000	-0.079223632812500000	0.211669921875000000	0.999999046325683594	0.000202178955078125	-0.000399589538574219	-0.000057220458984375	8.337402343750000000	-1.980590820312500000	5.291748046875000000	0.010108948097311129	-0.019979477607421522	-0.002861023046408810	-0.349609375000000000	0.271728515625000000	-0.901611328125000000	889.5000	-20.311735966594877567	-56.333881540924330977	0.811205507704734541	-71.0000	
13380	0	0.334833145141601562	-0.076476097106933594	0.210883140563964844	0.999999046325683594	0.000485420227050781	-0.000720977783203125	0.000151634216308594	8.370828628540039062	-1.911902427673339844	5.272078514099121094	0.024271014501439724	-0.036048893837108902	0.007581711799074491	-0.352294921875000000	0.273925781250000000	-0.896240234375000000	889.5000	-20.307641971612472531	-56.404832014617973357	0.882608955005199425	-71.0000	
13381	0	0.336547851562500000	-0.079040527343750000	0.208801269531250000	0.999999046325683594	0.000652313232421875	-0.000365257263183594	0.000209808349609375	8.413696289062500000	-1.976013183593750000	5.220031738281250000	0.032615664898669468	-0.018262864994430417	0.010490418534659769	-0.352050781250000000	0.273925781250000000	-0.901611328125000000	889.6200	-20.272635243042220310	-56.435261003576741246	0.941314009902732618	-71.0000	
13382	0	0.337889671325683594	-0.075796127319335938	0.209934234619140625	0.999999046325683594	0.000667572021484375	-0.000211715698242188	0.000159263610839844	8.447241783142089844	-1.894903182983398438	5.248355865478515625	0.033378603943893671	-0.010585785822206279	0.007963181226614633	-0.354492187500000000	0.271728515625000000	-0.898681640625000000	889.4000	-20.218418760903762887	-56.451232334011841374	0.978848206838173418	-71.0000	
13383	0	0.334777832031250000	-0.076171875000000000	0.207702636718750000	0.999999046325683594	0.000305175781250000	0.000130653381347656	0.000415802001953125	8.369445800781250000	-1.904296875000000000	5.192565917968750000	0.015258789782445025	0.006532669375609277	0.020790101078581348	-0.354492187500000000	0.269531250000000000	-0.898437500000000000	889.5200	-20.226795259036819630	-56.420252297620223203	1.045385881534317774	-71.0000	
13384	0	0.334597587585449219	-0.077788352966308594	0.207836151123046875	0.999999046325683594	0.000353813171386719	-0.000074386596679688	0.000431060791015625	8.364939689636230469	-1.944708824157714844	5.195903778076171875	0.017690659502608331	-0.003719330030197978	0.021553040687813923	-0.354492187500000000	0.271728515625000000	-0.901123046875000000	889.5000	-20.244267793483555096	-56.410716972125641178	1.125139737827757669	-71.0000	
13385	0	0.336425781250000000	-0.079040527343750000	0.208190917968750000	0.999999046325683594	0.000213623046875000	-0.000002861022949219	0.000400543212890625	8.410644531250000000	-1.976013183593750000	5.204772949218750000	0.010681152710608198	-0.000143051152374217	0.020027161332390370	-0.352050781250000000	0.269531250000000000	-0.901123046875000000	889.6200	-20.268588268389358120	-56.394704344603617585	1.198115874617295518	-71.0000	
13386	0	0.336791992187500000	-0.077451705932617188	0.209807395935058594	0.999999046325683594	-0.000053405761718750	0.000335693359375000	0.000369071960449219	8.419799804687500000	-1.936292648315429688	5.245184898376464844	-0.002670288197981163	0.016784668673024451	0.018453598796762678	-0.356933593750000000	0.269531250000000000	-0.895507812500000000	889.5000	-20.298095756628729447	-56.343546432250271039	1.236495870869522617	-71.0000	
13387	0	0.334777832031250000	-0.077514648437500000	0.208862304687500000	0.999999046325683594	-0.000213623046875000	0.000500679016113281	0.000171661376953125	8.369445800781250000	-1.937866210937500000	5.221557617187500000	-0.010681152923704456	0.025033952164932316	0.008583069313691081	-0.352294921875000000	0.271728515625000000	-0.895996093750000000	889.4600	-20.304187753106887726	-56.282509921337293690	1.220532307325602694	-71.0000	
13388	0	0.333930015563964844	-0.077109336853027344	0.210444450378417969	0.999999046325683594	-0.000199317932128906	0.000513076782226562	0.000312805175781250	8.348250389099121094	-1.927733421325683594	5.261111259460449219	-0.009965897272204698	0.025653840825101089	0.015640259833890627	-0.351806640625000000	0.269531250000000000	-0.903808593750000000	889.5800	-20.330529043500938258	-56.214510044231950303	1.243142824144583880	-71.0000	
13389	0	0.333923339843750000	-0.079650878906250000	0.210632324218750000	0.999999046325683594	-0.000205993652343750	0.000557899475097656	0.000320434570312500	8.348083496093750000	-1.991271972656250000	5.265808105468750000	-0.010299683400587567	0.027894975876591326	0.016021729734247328	-0.354492187500000000	0.273925781250000000	-0.904052734375000000	889.5200	-20.356156386344558484	-56.141370868538082561	1.254546463896547337	-71.0000	
13390	0	0.334490776062011719	-0.079770088195800781	0.211765289306640625	0.999999046325683594	-0.000123977661132812	0.000398635864257812	0.000228881835937500	8.362269401550292969	-1.994252204895019531	5.294132232666015625	-0.006198883290821957	0.019931793965873676	0.011444092229209767	-0.352050781250000000	0.271728515625000000	-0.904052734375000000	889.4600	-20.367139958539183908	-56.088966718617150775	1.265063216149070024	-72.0000	
13391	0	0.332275390625000000	-0.076904296875000000	0.211181640625000000	0.999999046325683594	-0.000148773193359375	-0.000002861022949219	0.000255584716796875	8.306884765625000000	-1.922607421875000000	5.279541015625000000	-0.007438659776406058	-0.000143051149546270	0.012779236026133484	-0.349609375000000000	0.271728515625000000	-0.904296875000000000	889.4600	-20.408947524483053826	-56.078607907361522678	1.309916382890558451	-71.0000	
