// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
16583	0	0.028015136718750000	-0.370788574218750000	-0.125488281250000000	0.999999046325683594	0.000492095947265625	0.000077247619628906	0.000263214111328125	0.700378417968750000	-9.269714355468750000	-3.137207031250000000	0.024604798664905083	0.003862381185769984	0.013160706262623650	-0.585693359375000000	0.555175781250000000	-0.018310546875000000	895.8000	-108.539700992552354819	-4.387635392579122495	115.738650030747720621	-80.0000	
16584	0	0.027594566345214844	-0.370622634887695312	-0.125669479370117188	0.999999046325683594	0.000515937805175781	0.000146865844726562	0.000227928161621094	0.689864158630371094	-9.265565872192382812	-3.141736984252929688	0.025796891719377577	0.007343292652096389	0.011396408726305436	-0.585449218750000000	0.554931640625000000	-0.021240234375000000	895.8200	-108.481350589549734309	-4.364976788022313592	115.711126425264765771	-80.0000	
16585	0	0.028381347656250000	-0.372314453125000000	-0.126770019531250000	0.999999046325683594	0.000446319580078125	0.000035285949707031	0.000076293945312500	0.709533691406250000	-9.307861328125000000	-3.169250488281250000	0.022315979771081445	0.001764297546004302	0.003814697396766059	-0.585449218750000000	0.554931640625000000	-0.021240234375000000	895.8200	-108.432417569877060259	-4.354751274359011326	115.701355316262649353	-81.0000	
16586	0	0.029248237609863281	-0.371944427490234375	-0.126192092895507812	0.999999046325683594	0.000522613525390625	0.000108718872070312	0.000033378601074219	0.731205940246582031	-9.298610687255859375	-3.154802322387695312	0.026130677515349820	0.005435943862682262	0.001668930133279642	-0.585449218750000000	0.554931640625000000	-0.023925781250000000	895.8600	-108.374335720201543154	-4.351884620435031437	115.685049373608919154	-80.0000	
16587	0	0.028564453125000000	-0.371215820312500000	-0.125427246093750000	0.999999046325683594	0.000183105468750000	0.000123023986816406	0.000450134277343750	0.714111328125000000	-9.280395507812500000	-3.135681152343750000	0.009155273820928057	0.006151199598436038	0.022506714809781472	-0.585449218750000000	0.554931640625000000	-0.021240234375000000	895.8800	-108.353990324490354169	-4.304229545677552338	115.652226137679647877	-80.0000	
16588	0	0.024842262268066406	-0.371162414550781250	-0.125530242919921875	0.999999046325683594	0.000399589538574219	-0.000097274780273438	0.000514984130859375	0.621056556701660156	-9.279060363769531250	-3.138256072998046875	0.019979478375035001	-0.004863739365760311	0.025749208406966352	-0.585449218750000000	0.557373046875000000	-0.024169921875000000	895.7000	-108.310571662297562057	-4.241526365481600891	115.640989548050583835	-80.0000	
16589	0	0.024780273437500000	-0.371215820312500000	-0.125183105468750000	0.999999046325683594	0.000305175781250000	-0.000391960144042969	0.000247955322265625	0.619506835937500000	-9.280395507812500000	-3.129577636718750000	0.015258789846412397	-0.019598008208985922	0.012397766750210072	-0.583251953125000000	0.559570312500000000	-0.024414062500000000	895.7600	-108.281140062482023723	-4.197240131972407085	115.671597650943496660	-81.0000	
16590	0	0.027364730834960938	-0.372832298278808594	-0.125649452209472656	0.999999046325683594	0.000638961791992188	-0.000303268432617188	0.000113487243652344	0.684118270874023438	-9.320807456970214844	-3.141236305236816406	0.031948092331828028	-0.015163422927643751	0.005674362667891844	-0.583251953125000000	0.559570312500000000	-0.024414062500000000	895.8200	-108.213170676557197680	-4.170824375395940642	115.697472339923109530	-80.0000	
16591	0	0.027832031250000000	-0.373718261718750000	-0.121826171875000000	0.999999046325683594	0.000835418701171875	-0.000010490417480469	0.000099182128906250	0.695800781250000000	-9.342956542968750000	-3.045654296875000000	0.041770939986671411	-0.000524520935905691	0.004959107030381080	-0.580810546875000000	0.559570312500000000	-0.024658203125000000	895.8000	-108.120408724180620652	-4.156503658668048828	115.691853583085361379	-81.0000	
16592	0	0.025008201599121094	-0.372884750366210938	-0.118335723876953125	0.999999046325683594	0.000830650329589844	-0.000095367431640625	0.000339508056640625	0.625205039978027344	-9.322118759155273438	-2.958393096923828125	0.041532522116430243	-0.004768372229211279	0.016975405135992154	-0.583251953125000000	0.561767578125000000	-0.024658203125000000	895.8000	-108.028210636513861687	-4.112961765821672167	115.687027866417167843	-81.0000	
