// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
17265	0																	0.0000				-128.0000	
16583	0	0.710287094116210938	-0.266942977905273438	0.189573287963867188	0.999999046325683594	0.000392913818359375	-0.000386238098144531	0.000533103942871094	8.878588676452636719	-3.336787223815917969	2.369666099548339844	0.009822846421232129	-0.009655953399512165	0.013327599877351359	-0.670166015625000000	0.151611328125000000	0.755615234375000000	895.8800	-56.173426541131156853	-65.724036168675894487	-130.077924959728818521	-68.0000	
16584	0	0.354583740234375000	-0.133319854736328125	0.092542648315429688	0.999999046325683594	-0.000208854675292969	-0.000118255615234375	0.000186920166015625	8.864593505859375000	-3.332996368408203125	2.313566207885742188	-0.010442733925716846	-0.005912780852917300	0.009346008444933798	-0.670166015625000000	0.151611328125000000	0.755615234375000000	895.8400	-56.209385881247811767	-65.721380025785791190	-130.072512153868160567	-68.0000	
16585	0	0.355895996093750000	-0.133605957031250000	0.091674804687500000	0.999999046325683594	0.000202178955078125	-0.000189781188964844	0.000061035156250000	8.897399902343750000	-3.340148925781250000	2.291870117187500000	0.010108947889734321	-0.009489059575741178	0.003051757853504701	-0.670166015625000000	0.149414062500000000	0.755859375000000000	895.8200	-56.195545493555172811	-65.735253419985284040	-130.070169581162900840	-68.0000	
16586	0	0.358966827392578125	-0.133185386657714844	0.093482971191406250	0.999999046325683594	0.000158309936523438	-0.000238418579101562	-0.000286102294921875	8.974170684814453125	-3.329634666442871094	2.337074279785156250	0.007915497042212154	-0.011920929280439993	-0.014305115136527990	-0.670410156250000000	0.153808593750000000	0.755371093750000000	895.8800	-56.147723212685711758	-65.785269474774253240	-130.110299822799390768	-68.0000	
16587	0	0.352844238281250000	-0.131774902343750000	0.093017578125000000	0.999999046325683594	0.000057220458984375	-0.000266075134277344	-0.000427246093750000	8.821105957031250000	-3.294372558593750000	2.325439453125000000	0.002861023071579653	-0.013303757282845385	-0.021362305601128073	-0.670166015625000000	0.149414062500000000	0.755859375000000000	895.8800	-56.096968973949969950	-65.850430079395323446	-130.166624265338128907	-68.0000	
16588	0	0.355081558227539062	-0.131888389587402344	0.093818664550781250	0.999999046325683594	0.000052452087402344	-0.000221252441406250	-0.000348091125488281	8.877038955688476562	-3.297209739685058594	2.345466613769531250	0.002622604445679363	-0.011062622389047493	-0.017404556775872132	-0.670166015625000000	0.149414062500000000	0.755859375000000000	895.8800	-56.048152207353751919	-65.905140758867972295	-130.221216825660235372	-68.0000	
16589	0	0.354980468750000000	-0.134338378906250000	0.093566894531250000	0.999999046325683594	-0.000076293945312500	-0.000117301940917969	-0.000507354736328125	8.874511718750000000	-3.358459472656250000	2.339172363281250000	-0.003814697441730102	-0.005865097316660031	-0.025367737987505176	-0.670166015625000000	0.149414062500000000	0.758300781250000000	895.8400	-55.968807882024151468	-65.968218756325256891	-130.325313069001367694	-69.0000	
16590	0	0.354894638061523438	-0.134847640991210938	0.092363357543945312	0.999999046325683594	0.000392913818359375	-0.000198364257812500	-0.000531196594238281	8.872365951538085938	-3.371191024780273438	2.309083938598632812	0.019645692476198066	-0.009918213677303878	-0.026559831818549325	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.8000	-55.849027657480590392	-66.038609443378234687	-130.414925769441168768	-69.0000	
16591	0	0.357055664062500000	-0.134033203125000000	0.091369628906250000	0.999999046325683594	0.000232696533203125	-0.000140190124511719	-0.000339508056640625	8.926391601562500000	-3.350830078125000000	2.284240722656250000	0.011634827026782597	-0.007009506446463286	-0.016975403366945103	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.8400	-55.762548588014702489	-66.086968678882712425	-130.488060592257681947	-69.0000	
16592	0	0.353937149047851562	-0.134422302246093750	0.091880798339843750	0.999999046325683594	0.000210762023925781	-0.000144958496093750	-0.000144958496093750	8.848428726196289062	-3.360557556152343750	2.297019958496093750	0.010538101348119505	-0.007247924909113868	-0.007247924909113868	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.7400	-55.707740874902000883	-66.117081406794525833	-130.529293234056524398	-69.0000	
16593	0	0.353942871093750000	-0.134582519531250000	0.092529296875000000	0.999999046325683594	0.000129699707031250	-0.000174522399902344	0.000144958496093750	8.848571777343750000	-3.364562988281250000	2.313232421875000000	0.006484985425375739	-0.008726120094439412	0.007247924887184648	-0.670166015625000000	0.149414062500000000	0.755859375000000000	895.7800	-55.710812070478084479	-66.121542723252943574	-130.517293601861865682	-69.0000	
16594	0	0.355034828186035156	-0.134173393249511719	0.092560768127441406	0.999999046325683594	-0.000045776367187500	-0.000076293945312500	0.000144958496093750	8.875870704650878906	-3.354334831237792969	2.314019203186035156	-0.002288818370410617	-0.003814697284017695	0.007247924839633621	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.8800	-55.713027345692047732	-66.119573788555030092	-130.528411690120833555	-69.0000	
16595	0	0.355468750000000000	-0.134704589843750000	0.093750000000000000	0.999999046325683594	0.000133514404296875	-0.000090599060058594	0.000324249267578125	8.886718750000000000	-3.367614746093750000	2.343750000000000000	0.006675720360788213	-0.004529953101963431	0.016212463733342803	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.8600	-55.723892508052756511	-66.101448063611769612	-130.507525004376134348	-69.0000	
16596	0	0.355826377868652344	-0.133445739746093750	0.094207763671875000	0.999999046325683594	0.000283241271972656	0.000001907348632812	0.000487327575683594	8.895659446716308594	-3.336143493652343750	2.355194091796875000	0.014162064348555308	0.000095367436690608	0.024366380074450380	-0.670166015625000000	0.146972656250000000	0.755859375000000000	895.8800	-55.721500984959007496	-66.061827620478268841	-130.482357628393401683	-69.0000	
16597	0	0.354370117187500000	-0.131042480468750000	0.093261718750000000	0.999999046325683594	0.000289916992187500	0.000096321105957031	0.000720977783203125	8.859252929687500000	-3.276062011718750000	2.331542968750000000	0.014495851090702852	0.004816055790003250	0.036048892843984721	-0.670166015625000000	0.151611328125000000	0.755615234375000000	895.8800	-55.732004287779425056	-65.993947709514117150	-130.442021371925676476	-69.0000	
16598	0	0.355041503906250000	-0.130249023437500000	0.091979980468750000	0.999999046325683594	0.000251770019531250	0.000053405761718750	0.000709533691406250	8.876037597656250000	-3.256225585937500000	2.299499511718750000	0.012588502171795607	0.002670288339471795	0.035476687938696710	-0.670166015625000000	0.151611328125000000	0.752929687500000000	895.9000	-55.754134358739257493	-65.929916006158094888	-130.393905607246551881	-69.0000	
16599	0	0.354553222656250000	-0.130798339843750000	0.092895507812500000	0.999999046325683594	0.000373840332031250	0.000061988830566406	0.000724792480468750	8.863830566406250000	-3.269958496093750000	2.322387695312500000	0.018692018685484185	0.003099441873868551	0.036239628063693824	-0.670410156250000000	0.153808593750000000	0.755371093750000000	895.9400	-55.762414237449398513	-65.863867534403638615	-130.345499443127408767	-69.0000	
16600	0	0.359966278076171875	-0.131557464599609375	0.091266632080078125	0.999999046325683594	0.000544548034667969	-0.000398635864257812	0.000518798828125000	8.999156951904296875	-3.288936614990234375	2.281665802001953125	0.027227405021540904	-0.019931795619972152	0.025939944538911124	-0.672851562500000000	0.156005859375000000	0.755371093750000000	895.8400	-55.818753851244778730	-65.847052878236254969	-130.223033614819343029	-69.0000	
16601	0	0.354309082031250000	-0.130065917968750000	0.091674804687500000	0.999999046325683594	0.000473022460937500	-0.000311851501464844	0.000392913818359375	8.857727050781250000	-3.251647949218750000	2.291870117187500000	0.023651124920765220	-0.015592576308649650	0.019645692474506593	-0.670410156250000000	0.156005859375000000	0.755126953125000000	895.8600	-55.846732215249154763	-65.836573292211070907	-130.140629241447243203	-69.0000	
16602	0	0.355545043945312500	-0.130442619323730469	0.091574668884277344	0.999999046325683594	0.000434875488281250	-0.000381469726562500	0.000740051269531250	8.888626098632812500	-3.261065483093261719	2.289366722106933594	0.021743777611528289	-0.019073489132919549	0.037002568917863930	-0.672851562500000000	0.158203125000000000	0.749755859375000000	895.8800	-55.943309129920031353	-65.797620730390008248	-129.987835572285433727	-69.0000	
16603	0	0.358825683593750000	-0.131530761718750000	0.091369628906250000	0.999999046325683594	0.000091552734375000	-0.000197410583496094	0.000667572021484375	8.970642089843750000	-3.288269042968750000	2.284240722656250000	0.004577637094883236	-0.009870529985841977	0.033378603816856929	-0.672851562500000000	0.158203125000000000	0.752441406250000000	895.8000	-56.029624290682193077	-65.753699294262688113	-129.889375181729946007	-69.0000	
16604	0	0.357040405273437500	-0.130404472351074219	0.092105865478515625	0.999999046325683594	0.000269889831542969	-0.000329971313476562	0.000662803649902344	8.926010131835937500	-3.260111808776855469	2.302646636962890625	0.013494492973896778	-0.016498567381513375	0.033140185925294212	-0.672851562500000000	0.160400390625000000	0.749755859375000000	895.8800	-56.122387696105406008	-65.718690543235410928	-129.761296383282200395	-68.0000	
16605	0	0.358703613281250000	-0.130249023437500000	0.090820312500000000	0.999999046325683594	0.000167846679687500	-0.000330924987792969	0.000629425048828125	8.967590332031250000	-3.256225585937500000	2.270507812500000000	0.008392334731096730	-0.016546250861878213	0.031471255241612740	-0.670654296875000000	0.162597656250000000	0.751953125000000000	895.8800	-56.221969083686921920	-65.686910405444848493	-129.638398722175082867	-68.0000	
