// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
51870	0	0.365368843078613281	-0.008306503295898438	0.148709297180175781	0.999999046325683594	-0.000940322875976562	-0.000295639038085938	-0.000110626220703125	9.134221076965332031	-0.207662582397460938	3.717732429504394531	-0.047016151508285788	-0.014781954328162875	-0.005531311942151269	-0.569824218750000000	0.214111328125000000	-1.037841796875000000	892.5800	-3.691703846246960463	-67.586827701898073428	-8.385230913533723296	-72.0000	
51871	0	0.365966796875000000	-0.010620117187500000	0.149963378906250000	0.999999046325683594	-0.000953674316406250	-0.000163078308105469	-0.000144958496093750	9.149169921875000000	-0.265502929687500000	3.749084472656250000	-0.047683723426680681	-0.008153916705962397	-0.007247925960855463	-0.567138671875000000	0.211914062500000000	-1.043212890625000000	892.5800	-3.735237690029057589	-67.603037738668547263	-8.436638714662890948	-72.0000	
51872	0	0.364919662475585938	-0.010189056396484375	0.148908615112304688	0.999999046325683594	-0.000710487365722656	0.000207901000976562	-0.000022888183593750	9.122991561889648438	-0.254726409912109375	3.722715377807617188	-0.035524371533883811	0.010395050999176739	-0.001144409284313035	-0.567138671875000000	0.214111328125000000	-1.040771484375000000	892.5800	-3.778083494862683800	-67.575950767079220327	-8.462675230687334960	-72.0000	
51873	0	0.363769531250000000	-0.011291503906250000	0.149719238281250000	0.999999046325683594	-0.000473022460937500	0.000355720520019531	0.000068664550781250	9.094238281250000000	-0.282287597656250000	3.742980957031250000	-0.023651124446241838	0.017786027053322995	0.003433227742196396	-0.569580078125000000	0.214111328125000000	-1.045898437500000000	892.4600	-3.816477327500790828	-67.531274816592656407	-8.460190211088697509	-72.0000	
51874	0	0.364758491516113281	-0.011973381042480469	0.151370048522949219	0.999999046325683594	-0.000238418579101562	0.000211715698242188	0.000293731689453125	9.118962287902832031	-0.299334526062011719	3.784251213073730469	-0.011920929328491842	0.010585785243700754	0.014686584932701948	-0.569824218750000000	0.218750000000000000	-1.038330078125000000	892.5600	-3.892798828952772627	-67.501322345002066072	-8.401697981254761416	-73.0000	
51875	0	0.364318847656250000	-0.009887695312500000	0.149597167968750000	0.999999046325683594	-0.000186920166015625	0.000313758850097656	0.000255584716796875	9.107971191406250000	-0.247192382812500000	3.739929199218750000	-0.009346008610301309	0.015687943024434339	0.012779236263065055	-0.567138671875000000	0.216308593750000000	-1.043457031250000000	892.4600	-3.950659929332605458	-67.459989501685100777	-8.347027122183273917	-73.0000	
51876	0	0.363059043884277344	-0.010436058044433594	0.151407241821289062	0.999999046325683594	0.000033378601074219	0.000215530395507812	0.000289916992187500	9.076476097106933594	-0.260901451110839844	3.785181045532226562	0.001668930090321519	0.010776520011790382	0.014495849927364055	-0.567382812500000000	0.218505859375000000	-1.043701171875000000	892.5600	-3.994440760731839735	-67.429581821461340496	-8.285490433049181647	-73.0000	
51877	0	0.362792968750000000	-0.010620117187500000	0.151306152343750000	0.999999046325683594	0.000167846679687500	0.000187873840332031	0.000247955322265625	9.069824218750000000	-0.265502929687500000	3.782653808593750000	0.008392334159146666	0.009393692212226665	0.012397766371466666	-0.567382812500000000	0.220703125000000000	-1.043945312500000000	892.5800	-4.011700131679202919	-67.402648357599147744	-8.241752089269548165	-73.0000	
51878	0	0.363586425781250000	-0.008735656738281250	0.151627540588378906	0.999999046325683594	0.000226974487304688	0.000074386596679688	0.000293731689453125	9.089660644531250000	-0.218391418457031250	3.790688514709472656	0.011348724636334779	0.003719329922832407	0.014686584823492069	-0.567382812500000000	0.220703125000000000	-1.043945312500000000	892.5000	-4.036812673387228934	-67.388305903136810571	-8.183069675101039664	-73.0000	
51879	0	0.363525390625000000	-0.009887695312500000	0.151000976562500000	0.999999046325683594	0.000358581542968750	0.000046730041503906	0.000305175781250000	9.088134765625000000	-0.247192382812500000	3.775024414062500000	0.017929077817481032	0.002336502162384496	0.015258789631898750	-0.564941406250000000	0.218505859375000000	-1.043701171875000000	892.3400	-4.050489852406037095	-67.377026282822725989	-8.116705445454616807	-73.0000	
51880	0	0.362528800964355469	-0.008902549743652344	0.151040077209472656	0.999999046325683594	0.000334739685058594	-0.000120162963867188	0.000236511230468750	9.063220024108886719	-0.222563743591308594	3.776001930236816406	0.016736984761810361	-0.006008148376034489	0.011825561882988517	-0.564941406250000000	0.216308593750000000	-1.043701171875000000	892.6200	-4.051262753972061148	-67.385373257909890299	-8.063824664287539079	-73.0000	
