// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34810	0	0.383343696594238281	-0.038228034973144531	-0.052160263061523438	0.999999046325683594	0.000026702880859375	0.000247955322265625	-0.000511169433593750	9.583592414855957031	-0.955700874328613281	-1.304006576538085938	0.001335144114952846	0.012397766781704997	-0.025558473057668764	-0.605468750000000000	0.492919921875000000	0.583007812500000000	881.1600	-147.532447033961261695	-79.765255471286508282	33.126780908696133565	-55.0000	
34811	0	0.382385253906250000	-0.037292480468750000	-0.051513671875000000	0.999999046325683594	-0.000263214111328125	0.000065803527832031	-0.000297546386718750	9.559631347656250000	-0.932312011718750000	-1.287841796875000000	-0.013160705922064747	0.003290176480516187	-0.014877319737986236	-0.605468750000000000	0.492919921875000000	0.585937500000000000	881.2000	-147.750896532280677320	-79.816242897345659912	33.312099038653045113	-55.0000	
34812	0	0.386689186096191406	-0.041674613952636719	-0.051730155944824219	0.999999046325683594	-0.000128746032714844	-0.000278472900390625	-0.000302314758300781	9.667229652404785156	-1.041865348815917969	-1.293253898620605469	-0.006437301834780256	-0.013923645450043218	-0.015115738382409934	-0.608154296875000000	0.490722656250000000	0.589111328125000000	881.2000	-148.074826809093309521	-79.833976987844025075	33.620066933992475811	-54.0000	
34813	0	0.386291503906250000	-0.035461425781250000	-0.050964355468750000	0.999999046325683594	-0.000396728515625000	-0.000472068786621094	0.000133514404296875	9.657287597656250000	-0.886535644531250000	-1.274108886718750000	-0.019836427097293111	-0.023603440897019448	0.006675720657742874	-0.605468750000000000	0.490478515625000000	0.586181640625000000	881.0400	-148.258672691205788396	-79.806384467033709029	33.754883552739059382	-55.0000	
34814	0	0.381409645080566406	-0.037109375000000000	-0.052515029907226562	0.999999046325683594	-0.000225067138671875	-0.000898361206054688	0.000315666198730469	9.535241127014160156	-0.927734375000000000	-1.312875747680664062	-0.011253358729167445	-0.044918067469812424	0.015783312454891629	-0.610839843750000000	0.488281250000000000	0.592529296875000000	881.1600	-148.465074806536108554	-79.726222484088097531	33.932212730411521306	-55.0000	
34815	0	0.381652832031250000	-0.035888671875000000	-0.053161621093750000	0.999999046325683594	-0.000064849853515625	-0.001059532165527344	0.000450134277343750	9.541320800781250000	-0.897216796875000000	-1.329040527343750000	-0.003242493394228769	-0.052976620014531808	0.022506718854058517	-0.610839843750000000	0.488281250000000000	0.589599609375000000	881.1000	-148.630929591744120444	-79.622225653881599783	34.087467080423081711	-55.0000	
34816	0	0.386403083801269531	-0.035254478454589844	-0.047944068908691406	0.999997138977050781	-0.000411033630371094	-0.001895904541015625	0.000892639160156250	9.660077095031738281	-0.881361961364746094	-1.198601722717285156	-0.020551697138574902	-0.094795299098577507	0.044631991929712553	-0.608398437500000000	0.488281250000000000	0.598144531250000000	881.1000	-148.866403020490963627	-79.410068455794117881	34.272880137658646049	-55.0000	
34817	0	0.387329101562500000	-0.034179687500000000	-0.053527832031250000	0.999994277954101562	-0.001139640808105469	-0.002616882324218750	0.001525878906250000	9.683227539062500000	-0.854492187500000000	-1.338195800781250000	-0.056982139888414163	-0.130844344647538469	0.076294078511684238	-0.605712890625000000	0.490722656250000000	0.597656250000000000	881.0400	-149.073427322035229281	-79.089704447840404100	34.345040829255047754	-55.0000	
34818	0	0.381270408630371094	-0.040391921997070312	-0.062452316284179688	0.999994277954101562	-0.000994682312011719	-0.002572059631347656	0.001860618591308594	9.531760215759277344	-1.009798049926757812	-1.561307907104492188	-0.049734207333838445	-0.128603218772159439	0.093031101158503174	-0.603027343750000000	0.490722656250000000	0.600341796875000000	881.2000	-149.077219132383220312	-78.753949106127308255	34.227003766003164742	-55.0000	
34819	0	0.382263183593750000	-0.044982910156250000	-0.060729980468750000	0.999994277954101562	-0.000613212585449219	-0.002628326416015625	0.001747131347656250	9.556579589843750000	-1.124572753906250000	-1.518249511718750000	-0.030660682093803283	-0.131416547201433670	0.087356717878456627	-0.597900390625000000	0.492919921875000000	0.605468750000000000	881.1400	-149.111533505257909837	-78.419321040712702597	34.184482828676976851	-55.0000	
34820	0	0.387732505798339844	-0.047905921936035156	-0.067039489746093750	0.999994277954101562	-0.000108718872070312	-0.002633094787597656	0.001638412475585938	9.693312644958496094	-1.197648048400878906	-1.675987243652343750	-0.005435952327702393	-0.131654950673564086	0.081920755254322034	-0.592529296875000000	0.492919921875000000	0.616699218750000000	881.2000	-149.140838768292070426	-78.090534851097828550	34.195444082161678523	-55.0000	
34821	0	0.383239746093750000	-0.048034667968750000	-0.071838378906250000	0.999996185302734375	-0.000124931335449219	-0.002082824707031250	0.001491546630859375	9.580993652343750000	-1.200866699218750000	-1.795959472656250000	-0.006246573621298175	-0.104141349533703936	0.074577413310766005	-0.590087890625000000	0.495117187500000000	0.616210937500000000	881.1600	-149.087947029931910947	-77.824368175418442206	34.120980534824091990	-55.0000	
34822	0	0.379150390625000000	-0.045243263244628906	-0.071171760559082031	0.999998092651367188	0.000222206115722656	-0.001492500305175781	0.001112937927246094	9.478759765625000000	-1.131081581115722656	-1.779294013977050781	0.011110312295974117	-0.074625058983688819	0.055646928967389674	-0.581787109375000000	0.497314453125000000	0.612792968750000000	881.1600	-149.009304621159600401	-77.638434529811206630	34.061011794907727790	-55.0000	
