// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34810	0	0.380571365356445312	-0.057106971740722656	0.013551712036132812	0.999958992004394531	0.008007049560546875	-0.000680923461914062	0.003944396972656250	9.514284133911132812	-1.427674293518066406	0.338792800903320312	0.400357825245587828	-0.034046627825792007	0.197222482755568251	-0.690429687500000000	0.744384765625000000	-0.351074218750000000	880.8000	-75.370948278400277331	-78.146937183739069610	17.390880981591180898	-54.0000	
34811	0	0.389160156250000000	-0.054687500000000000	0.014038085937500000	0.999970436096191406	0.007022857666015625	-0.001315116882324219	0.002746582031250000	9.729003906250000000	-1.367187500000000000	0.350952148437500000	0.351146312522387649	-0.065756486280333051	0.137330442702943561	-0.687744140625000000	0.744140625000000000	-0.359863281250000000	880.8000	-75.595230463134768684	-77.893412087277198452	18.433392433003490396	-54.0000	
34812	0	0.389393806457519531	-0.052995681762695312	0.011972427368164062	0.999988555908203125	0.004121780395507812	-0.001231193542480469	0.001746177673339844	9.734845161437988281	-1.324892044067382812	0.299310684204101562	0.206089760124663096	-0.061559898269537269	0.087309197313340622	-0.682861328125000000	0.741699218750000000	-0.365722656250000000	880.8400	-75.955519290168140856	-77.748944767499523323	19.278052703226837394	-54.0000	
34813	0	0.394897460937500000	-0.056152343750000000	0.007751464843750000	0.999999046325683594	-0.000278472900390625	-0.000422477722167969	0.000686645507812500	9.872436523437500000	-1.403808593750000000	0.193786621093750000	-0.013923646707812366	-0.021123888669729037	0.034332279553509946	-0.682861328125000000	0.743896484375000000	-0.371826171875000000	880.9400	-76.263536615794407680	-77.700424930173838334	19.560062897664177939	-54.0000	
34814	0	0.386096000671386719	-0.063711166381835938	0.016665458679199219	0.999999046325683594	-0.001300811767578125	0.000022888183593750	0.000160217285156250	9.652400016784667969	-1.592779159545898438	0.416636466979980469	-0.065040607005512133	0.001144409507428366	0.008010866551998562	-0.680419921875000000	0.746093750000000000	-0.369140625000000000	880.8400	-76.394144815979075247	-77.699011700194816399	19.538871523843948097	-54.0000	
34815	0	0.382446289062500000	-0.068115234375000000	0.017517089843750000	0.999999046325683594	-0.000400543212890625	-0.000369071960449219	0.000335693359375000	9.561157226562500000	-1.702880859375000000	0.437927246093750000	-0.020027162010847848	-0.018453599281424090	0.016784669113853436	-0.682861328125000000	0.743896484375000000	-0.363037109375000000	880.9400	-76.643000201850327358	-77.689029366497422302	19.740919604440559709	-54.0000	
34816	0	0.385708808898925781	-0.068143844604492188	0.016932487487792969	0.999999046325683594	0.000220298767089844	-0.000307083129882812	0.000010490417480469	9.642720222473144531	-1.703596115112304688	0.423312187194824219	0.011014938616907772	-0.015354156859932045	0.000524520886519418	-0.683105468750000000	0.746093750000000000	-0.366210937500000000	880.8800	-76.749450785203535474	-77.714075487745077453	19.871966673405893289	-54.0000	
34817	0	0.381835937500000000	-0.071289062500000000	0.017089843750000000	0.999999046325683594	-0.000293731689453125	-0.000651359558105469	-0.000331878662109375	9.545898437500000000	-1.782226562500000000	0.427246093750000000	-0.014686585991961869	-0.032567981274382977	-0.016593934822086789	-0.683105468750000000	0.746093750000000000	-0.366210937500000000	880.8800	-77.051680177078196721	-77.786488661366178121	20.144108173507564885	-54.0000	
34818	0	0.378309249877929688	-0.074650764465332031	0.019176483154296875	0.999998092651367188	-0.000403404235839844	-0.001427650451660156	0.000449180603027344	9.457731246948242188	-1.866269111633300781	0.479412078857421875	-0.020170219869108455	-0.071382551167979577	0.022459039145035657	-0.682861328125000000	0.743896484375000000	-0.365966796875000000	880.8400	-77.861101612755433621	-77.790351620717586911	20.926452139639238226	-53.0000	
34819	0	0.379028320312500000	-0.082641601562500000	0.014953613281250000	0.999997138977050781	0.000881195068359375	-0.001734733581542969	0.000888824462890625	9.475708007812500000	-2.066040039062500000	0.373840332031250000	0.044059787019579369	-0.086736745225773668	0.044441257037064905	-0.685546875000000000	0.748535156250000000	-0.360351562500000000	880.9000	-78.729129334366035664	-77.749327398431944403	21.911951058395654712	-54.0000	
34820	0	0.386932373046875000	-0.081593513488769531	0.014790534973144531	0.999997138977050781	0.001564979553222656	-0.001295089721679688	0.000833511352539062	9.673309326171875000	-2.039837837219238281	0.369763374328613281	0.078249040536403733	-0.064754538116048907	0.041675601114452690	-0.685302734375000000	0.746337890625000000	-0.365966796875000000	880.8800	-79.280293514990233916	-77.702205881517528496	22.660253698571303005	-54.0000	
34821	0	0.392150878906250000	-0.083740234375000000	0.011169433593750000	0.999998092651367188	0.000332832336425781	-0.000602722167968750	0.001388549804687500	9.803771972656250000	-2.093505859375000000	0.279235839843750000	0.016641623483828402	-0.030136120463551720	0.069427518029954602	-0.683105468750000000	0.746093750000000000	-0.363281250000000000	881.0000	-79.663804265956429163	-77.576646339875125591	23.090901062553758294	-54.0000	
34822	0	0.393880844116210938	-0.083731651306152344	0.006659507751464844	0.999998092651367188	0.000302314758300781	0.000237464904785156	0.001822471618652344	9.847021102905273438	-2.093291282653808594	0.166487693786621094	0.015115746654938599	0.011873252104352401	0.091123633620150357	-0.680908203125000000	0.748535156250000000	-0.360595703125000000	880.8800	-79.659019365383642253	-77.384576760753844837	23.116326080649130859	-53.0000	
34823	0	0.388366699218750000	-0.078308105468750000	0.014892578125000000	0.999997138977050781	0.000045776367187500	0.000912666320800781	0.002201080322265625	9.709167480468750000	-1.957702636718750000	0.372314453125000000	0.002288820526056058	0.045633359238242646	0.110054120294528768	-0.678710937500000000	0.752929687500000000	-0.367187500000000000	880.8600	-79.383312242755025068	-77.135976163466878575	22.838893568785440635	-54.0000	
34824	0	0.382692337036132812	-0.077795982360839844	0.013888359069824219	0.999996185302734375	-0.000759124755859375	0.001225471496582031	0.002120018005371094	9.567308425903320312	-1.944899559020996094	0.347208976745605469	-0.037956279371158815	0.061273641949672206	0.106001016384530203	-0.673828125000000000	0.755126953125000000	-0.367431640625000000	880.8000	-79.050727190784542131	-76.889708791776328667	22.408362855650999279	-54.0000	
34825	0	0.382507324218750000	-0.077819824218750000	0.016113281250000000	0.999997138977050781	-0.000751495361328125	0.001145362854003906	0.001743316650390625	9.562683105468750000	-1.945495605468750000	0.402832031250000000	-0.037574798851195565	0.057268189619652125	0.087165903933991748	-0.671630859375000000	0.757324218750000000	-0.364990234375000000	880.8800	-78.733198454161708923	-76.687314695322186253	21.990976783089379865	-54.0000	
34826	0	0.382449150085449219	-0.079416275024414062	0.012109756469726562	0.999998092651367188	-0.001202583312988281	0.000271797180175781	0.000825881958007812	9.561228752136230469	-1.985406875610351562	0.302743911743164062	-0.060129187718456607	0.013589863996637695	0.041294113056449977	-0.671875000000000000	0.761718750000000000	-0.365234375000000000	880.8800	-78.801672064695310382	-76.607649410883325913	21.917297384457008036	-54.0000	
34827	0	0.389648437500000000	-0.083007812500000000	0.018554687500000000	0.999992370605468750	-0.003893852233886719	0.000026702880859375	0.000118255615234375	9.741210937500000000	-2.075195312500000000	0.463867187500000000	-0.194693104165607950	0.001335147420190307	0.005912795717985644	-0.666992187500000000	0.761474609375000000	-0.362548828125000000	880.9200	-79.227448475275807027	-76.613203673094460555	21.899073793947064104	-54.0000	
34828	0	0.386328697204589844	-0.090909957885742188	0.030746459960937500	0.999981880187988281	-0.005894660949707031	0.000177383422851562	0.000186920166015625	9.658217430114746094	-2.272748947143554688	0.768661499023437500	-0.294734757623614507	0.008869222604431693	0.009346062529401138	-0.667236328125000000	0.766113281250000000	-0.360107421875000000	880.8400	-79.814040983534340512	-76.607583441429142113	21.817722367357859525	-54.0000	
34829	0	0.383728027343750000	-0.099243164062500000	0.025390625000000000	0.999987602233886719	-0.004840850830078125	0.000214576721191406	-0.000064849853515625	9.593200683593750000	-2.481079101562500000	0.634765625000000000	-0.242043488871871743	0.010728878052831193	-0.003242505367077872	-0.667724609375000000	0.770751953125000000	-0.345703125000000000	880.9400	-80.239032143197761116	-76.629109023957482805	21.684712495367694629	-54.0000	
34830	0	0.386295318603515625	-0.098770141601562500	0.018922805786132812	0.999996185302734375	-0.002226829528808594	0.000704765319824219	-0.000786781311035156	9.657382965087890625	-2.469253540039062500	0.473070144653320312	-0.111341589164495255	0.035238301667050102	-0.039339105379318451	-0.670410156250000000	0.773193359375000000	-0.342773437500000000	880.9400	-80.070098496061874016	-76.722004595931153403	21.247453422963932468	-54.0000	
34831	0	0.381103515625000000	-0.099365234375000000	0.016601562500000000	0.999999046325683594	0.000686645507812500	-0.000105857849121094	-0.000473022460937500	9.527587890625000000	-2.484130859375000000	0.415039062500000000	0.034332279432898009	-0.005292893079238443	-0.023651125831551961	-0.670410156250000000	0.773193359375000000	-0.339843750000000000	880.9400	-79.979086510768283347	-76.794659633696923606	21.227764638638632277	-52.0000	
34832	0	0.378693580627441406	-0.095266342163085938	0.013111114501953125	0.999991416931152344	0.003968238830566406	-0.000896453857421875	-0.000598907470703125	9.467339515686035156	-2.381658554077148438	0.327777862548828125	0.198412500698401523	-0.044822819191660042	-0.029945457928045219	-0.672607421875000000	0.770996093750000000	-0.342529296875000000	880.9000	-79.883270195530954538	-76.896855999708876084	21.585717317257167025	-54.0000	
34833	0	0.377197265625000000	-0.086914062500000000	0.016296386718750000	0.999989509582519531	0.004360198974609375	-0.001345634460449219	0.000000000000000000	9.429931640625000000	-2.172851562500000000	0.407409667968750000	0.218010705307191577	-0.067281956515408428	0.000000000000000000	-0.672119140625000000	0.766357421875000000	-0.354003906250000000	880.8000	-80.014339623948259828	-76.940276603355187035	22.231490584461667481	-54.0000	
34834	0	0.378104209899902344	-0.087964057922363281	0.019524574279785156	0.999991416931152344	0.003416061401367188	-0.001194000244140625	0.001815795898437500	9.452605247497558594	-2.199101448059082031	0.488114356994628906	0.170803536712246073	-0.059700175310924648	0.090790042964856654	-0.672119140625000000	0.764160156250000000	-0.356689453125000000	880.9000	-80.329362472040727994	-76.774902709091662700	22.955620904285829909	-52.0000	
