// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
34606	0	0.347103118896484375	-0.021909713745117188	0.198232650756835938	0.999998092651367188	0.000306129455566406	0.001400947570800781	-0.000457763671875000	8.677577972412109375	-0.547742843627929688	4.955816268920898438	0.015306478558858812	0.070047404993656054	-0.022888192237545887	-0.685058593750000000	-0.569580078125000000	-0.539794921875000000	890.9200	-9.705646398752646675	-60.563655808691521543	82.602941421647713582	-72.0000	
34607	0	0.341064453125000000	-0.024353027343750000	0.200561523437500000	0.999999046325683594	0.000293731689453125	0.001019477844238281	-0.000820159912109375	8.526611328125000000	-0.608825683593750000	5.014038085937500000	0.014686588874414382	0.050973907489444720	-0.041008007896092102	-0.684814453125000000	-0.572021484375000000	-0.545166015625000000	890.9600	-9.435709088216222895	-60.452460229238070610	82.344712168154572396	-72.0000	
34608	0	0.341609001159667969	-0.024589538574218750	0.202492713928222656	0.999999046325683594	0.000208854675292969	0.001037597656250000	-0.000077247619628906	8.540225028991699219	-0.614738464355468750	5.062317848205566406	0.010442735724744233	0.051879892550327510	-0.003862381706412251	-0.679931640625000000	-0.572021484375000000	-0.542724609375000000	890.9800	-9.324386318094214587	-60.324860303059793409	82.258896607827935554	-72.0000	
34609	0	0.347778320312500000	-0.027465820312500000	0.202819824218750000	0.999999046325683594	-0.000442504882812500	0.001286506652832031	-0.000102996826171875	8.694458007812500000	-0.686645507812500000	5.070495605468750000	-0.022125251005055174	0.064325352598748761	-0.005149842906349049	-0.677246093750000000	-0.574218750000000000	-0.542724609375000000	891.0800	-9.275364929026844507	-60.169534494038508399	82.161050981945180638	-72.0000	
34610	0	0.341473579406738281	-0.024703025817871094	0.199037551879882812	0.999998092651367188	-0.000502586364746094	0.001523017883300781	-0.000308990478515625	8.536839485168457031	-0.617575645446777344	4.975938796997070312	-0.025129329410029280	0.076150928022422695	-0.015449530794780808	-0.677246093750000000	-0.572021484375000000	-0.548339843750000000	890.9600	-9.186148687898290532	-59.991188436808918993	82.005815838319676914	-73.0000	
34611	0	0.342468261718750000	-0.024169921875000000	0.202148437500000000	0.999997138977050781	-0.000389099121093750	0.001912117004394531	-0.000568389892578125	8.561706542968750000	-0.604248046875000000	5.053710937500000000	-0.019454969448336280	0.095605916039005492	-0.028419514194138289	-0.674804687500000000	-0.572021484375000000	-0.548583984375000000	891.0400	-9.022902073324360117	-59.773361111810089596	81.782815960283912204	-73.0000	
34612	0	0.344393730163574219	-0.021252632141113281	0.205829620361328125	0.999997138977050781	-0.000094413757324219	0.001808166503906250	-0.000915527343750000	8.609843254089355469	-0.531315803527832031	5.145740509033203125	-0.004720691105057579	0.090408387224133024	-0.045776398594497732	-0.674560546875000000	-0.572021484375000000	-0.556640625000000000	890.9600	-8.764788303449032369	-59.573008217226018246	81.483671768244093414	-74.0000	
34613	0	0.344726562500000000	-0.021423339843750000	0.206237792968750000	0.999998092651367188	-0.000029563903808594	0.001667022705078125	-0.000705718994140625	8.618164062500000000	-0.535583496093750000	5.155944824218750000	-0.001478195997988133	0.083351180789782486	-0.035285968984232863	-0.669433593750000000	-0.574218750000000000	-0.556640625000000000	891.0800	-8.547013155686020269	-59.384429698907922557	81.241106172350328052	-74.0000	
34614	0	0.340400695800781250	-0.019491195678710938	0.207737922668457031	0.999998092651367188	-0.000826835632324219	0.001109123229980469	-0.000822067260742188	8.510017395019531250	-0.487279891967773438	5.193448066711425781	-0.041341799459386597	0.055456185433986865	-0.041103380777383215	-0.666992187500000000	-0.574462890625000000	-0.559570312500000000	891.0800	-8.416423433741986315	-59.260649991456830321	80.992737677932325369	-74.0000	
34615	0	0.339965820312500000	-0.020141601562500000	0.203796386718750000	0.999998092651367188	-0.001151084899902344	0.001075744628906250	-0.000762939453125000	8.499145507812500000	-0.503540039062500000	5.094909667968750000	-0.057554274389065678	0.053787258915382011	-0.038146992138568800	-0.661865234375000000	-0.574462890625000000	-0.568115234375000000	891.0600	-8.336612751090488160	-59.139439346161097433	80.751121616736583064	-74.0000	
