// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9171	0	0.383605957031250000	0.037414550781250000	-0.075500488281250000	0.999999046325683594	-0.000450134277343750	0.000237464904785156	0.000202178955078125	9.590148925781250000	0.935363769531250000	-1.887512207031250000	-0.022506714992098640	0.011873245832696104	0.010108948259162948	-0.489501953125000000	-0.701660156250000000	0.840087890625000000	892.8600	156.851730658225392290	-77.814132816737298981	0.381923859050751380	-91.0000	
 9172	0	0.383228302001953125	0.036472320556640625	-0.074615478515625000	0.999999046325683594	-0.000641822814941406	0.000225067138671875	0.000239372253417969	9.580707550048828125	0.911808013916015625	-1.865386962890625000	-0.032091143527719197	0.011253357908680135	0.011968613707960651	-0.489746093750000000	-0.701660156250000000	0.845703125000000000	892.8600	156.705093911663453810	-77.856655019855594446	0.447688704673513682	-91.0000	
 9173	0	0.382934570312500000	0.035278320312500000	-0.073547363281250000	0.999999046325683594	-0.000434875488281250	0.000222206115722656	0.000251770019531250	9.573364257812500000	0.881958007812500000	-1.838684082031250000	-0.021743775508065832	0.011110306345130130	0.012588501609932851	-0.492431640625000000	-0.701660156250000000	0.843017578125000000	892.8800	156.588054727984115289	-77.899378326157389552	0.507342172561957239	-91.0000	
 9174	0	0.383535385131835938	0.038018226623535156	-0.074626922607421875	0.999999046325683594	-0.000219345092773438	0.000123977661132812	0.000244140625000000	9.588384628295898438	0.950455665588378906	-1.865673065185546875	-0.010967254863660318	0.006198883183808006	0.012207031500421919	-0.492187500000000000	-0.701660156250000000	0.840087890625000000	892.8000	156.512087294656652148	-77.931335818835975715	0.550210252844932191	-92.0000	
 9175	0	0.383447647094726562	0.035969734191894531	-0.073295593261718750	0.999999046325683594	-0.000360488891601562	0.000096321105957031	0.000212669372558594	9.586191177368164062	0.899243354797363281	-1.832389831542968750	-0.018024445134204446	0.004816055445911770	0.010633468954834899	-0.489501953125000000	-0.701904296875000000	0.837158203125000000	892.6800	156.409903768349522579	-77.958896917797986248	0.603335264146223627	-91.0000	
 9176	0	0.383664131164550781	0.037630081176757812	-0.073925018310546875	0.999999046325683594	-0.000405311584472656	0.000158309936523438	0.000372886657714844	9.591603279113769531	0.940752029418945312	-1.848125457763671875	-0.020265580332781554	0.007915497259392324	0.018644333906159029	-0.491943359375000000	-0.704101562500000000	0.837646484375000000	892.8000	156.367668210583047994	-78.000245457002534977	0.589899614235163572	-91.0000	
 9177	0	0.383361816406250000	0.035705566406250000	-0.074645996093750000	0.999999046325683594	-0.000324249267578125	0.000039100646972656	0.000350952148437500	9.584045410156250000	0.892639160156250000	-1.866149902343750000	-0.016212463999935152	0.001955032423521592	0.017547608094047457	-0.489501953125000000	-0.701904296875000000	0.837158203125000000	892.8200	156.349564287892150105	-78.028009458717093594	0.561327588603482308	-90.0000	
 9178	0	0.383697509765625000	0.036153793334960938	-0.072762489318847656	0.999999046325683594	-0.000381469726562500	0.000038146972656250	0.000227928161621094	9.592437744140625000	0.903844833374023438	-1.819062232971191406	-0.019073486960492478	0.001907348696049248	0.011396408458894256	-0.491943359375000000	-0.704101562500000000	0.837646484375000000	892.7600	156.263961310023177020	-78.049976186625428909	0.595003938500132556	-90.0000	
 9179	0	0.382873535156250000	0.035766601562500000	-0.072753906250000000	0.999999046325683594	-0.000003814697265625	0.000073432922363281	0.000263214111328125	9.571838378906250000	0.894165039062500000	-1.818847656250000000	-0.000190734865655537	0.003671646163869091	0.013160705730232066	-0.494628906250000000	-0.704101562500000000	0.832031250000000000	892.8200	156.231146850839394347	-78.077224515928023152	0.618901516471478952	-90.0000	
 9180	0	0.383757591247558594	0.037822723388671875	-0.072637557983398438	0.999999046325683594	-0.000020027160644531	-0.000068664550781250	0.000132560729980469	9.593939781188964844	0.945568084716796875	-1.815938949584960938	-0.001001358036013074	-0.003433227552044824	0.006628036524086535	-0.491943359375000000	-0.704101562500000000	0.834716796875000000	892.8200	156.162281502606788308	-78.083473933881307971	0.677803970223088026	-91.0000	
 9181	0	0.383390426635742188	0.035526275634765625	-0.071468353271484375	0.999999046325683594	-0.000083923339843750	0.000023841857910156	0.000205039978027344	9.584760665893554688	0.888156890869140625	-1.786708831787109375	-0.004196167026912848	0.001192092905372968	0.010251998986207527	-0.494628906250000000	-0.704101562500000000	0.832031250000000000	892.7600	156.101550577383221707	-78.102745100440031933	0.720857270818742513	-90.0000	
 9182	0	0.383411407470703125	0.037882804870605469	-0.072787284851074219	0.999999046325683594	0.000032424926757812	-0.000104904174804688	0.000311851501464844	9.585285186767578125	0.947070121765136719	-1.819682121276855469	0.001621246367426390	-0.005245208835791260	0.015592575357306748	-0.491943359375000000	-0.706542968750000000	0.834960937500000000	892.8200	156.135323850673813695	-78.113418934005679262	0.680957173986672215	-91.0000	
