// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3649	0	0.388549804687500000	0.008056640625000000	0.004272460937500000	0.999999046325683594	0.000389099121093750	-0.000235557556152344	-0.000259399414062500	9.713745117187500000	0.201416015625000000	0.106811523437500000	0.019454956943693320	-0.011777878345814338	-0.012969971295795546	-0.360107421875000000	-0.542968750000000000	-0.264892578125000000	882.1000	104.217289878361427213	-88.078536214758130996	-3.313109303637595371	-69.0000	
 3650	0	0.394285202026367188	0.009608268737792969	0.006580352783203125	0.999999046325683594	0.000194549560546875	-0.000366210937500000	-0.000026702880859375	9.857130050659179688	0.240206718444824219	0.164508819580078125	0.009727478307289282	-0.018310547401956298	-0.001335144081392647	-0.357910156250000000	-0.540771484375000000	-0.260009765625000000	882.0400	105.411088985942171803	-88.070817514950547888	-4.469466932800504111	-69.0000	
 3651	0	0.393005371093750000	0.007629394531250000	0.002746582031250000	0.999999046325683594	0.000144958496093750	-0.000460624694824219	-0.000041961669921875	9.825134277343750000	0.190734863281250000	0.068664550781250000	0.007247925088502804	-0.023031235643071409	-0.002098083578250812	-0.357666015625000000	-0.542968750000000000	-0.262451171875000000	882.0400	106.874820730631952870	-88.057596478725045586	-5.901722015039251978	-69.0000	
 3652	0	0.393864631652832031	0.010105133056640625	0.006590843200683594	0.999999046325683594	0.000067710876464844	-0.000379562377929688	-0.000053405761718750	9.846615791320800781	0.252628326416015625	0.164771080017089844	0.003385543908729735	-0.018978119375696264	-0.002670288153364298	-0.360107421875000000	-0.542968750000000000	-0.264892578125000000	882.0000	108.030876098106702443	-88.044876414513865370	-7.034996430685287905	-69.0000	
 3653	0	0.394104003906250000	0.009887695312500000	0.003479003906250000	0.999999046325683594	-0.000484466552734375	-0.000479698181152344	-0.000007629394531250	9.852600097656250000	0.247192382812500000	0.086975097656250000	-0.024223329513528010	-0.023984910915953915	-0.000381469756118551	-0.357666015625000000	-0.542968750000000000	-0.262451171875000000	882.1000	109.468058231965471805	-88.032623391916075661	-8.512771777389515293	-69.0000	
 3654	0	0.393130302429199219	0.009584426879882812	0.003659248352050781	0.999999046325683594	-0.000486373901367188	-0.000160217285156250	-0.000118255615234375	9.828257560729980469	0.239610671997070312	0.091481208801269531	-0.024318696187884993	-0.008010864626597409	-0.005912781033917135	-0.357666015625000000	-0.542968750000000000	-0.262451171875000000	881.9600	109.759660409810834381	-88.020020701280657249	-8.844545021274642593	-69.0000	
 3655	0	0.391784667968750000	0.010009765625000000	0.005432128906250000	0.999999046325683594	-0.000564575195312500	-0.000189781188964844	0.000110626220703125	9.794616699218750000	0.250244140625000000	0.135803222656250000	-0.028228761492285419	-0.009489060028656755	0.005531311373488359	-0.357910156250000000	-0.540771484375000000	-0.260009765625000000	882.0600	110.385464423264238576	-88.030868370703487358	-9.519645978054203539	-68.0000	
 3656	0	0.395389556884765625	0.012052536010742188	0.004623413085937500	0.999999046325683594	-0.000706672668457031	-0.000171661376953125	-0.000011444091796875	9.884738922119140625	0.301313400268554688	0.115585327148437500	-0.035333636538011796	-0.008583069604375335	-0.000572204640291689	-0.360107421875000000	-0.540771484375000000	-0.265136718750000000	882.1200	110.792760526250006592	-88.029168878377561214	-9.992533405096963861	-68.0000	
 3657	0	0.392761230468750000	0.008911132812500000	0.002136230468750000	0.999999046325683594	-0.000850677490234375	-0.000384330749511719	-0.000045776367187500	9.819030761718750000	0.222778320312500000	0.053405761718750000	-0.042533880703645215	-0.019216540273059440	-0.002288818692572837	-0.360351562500000000	-0.540771484375000000	-0.259765625000000000	882.0400	111.792024612128258809	-88.014821722572179397	-11.074080219140890691	-68.0000	
 3658	0	0.392334938049316406	0.011688232421875000	0.002768516540527344	0.999999046325683594	-0.000701904296875000	-0.000246047973632812	0.000015258789062500	9.808373451232910156	0.292205810546875000	0.069212913513183594	-0.035095218080945581	-0.012302399816418423	0.000762939523498817	-0.357666015625000000	-0.540771484375000000	-0.262695312500000000	882.1600	112.444380583489675018	-88.012409225361537324	-11.791588098653882355	-68.0000	
 3659	0	0.392089843750000000	0.010192871093750000	0.002258300781250000	0.999999046325683594	-0.000648498535156250	-0.000239372253417969	-0.000064849853515625	9.802246093750000000	0.254821777343750000	0.056457519531250000	-0.032424929362912358	-0.011968613632486767	-0.003242492936291236	-0.357910156250000000	-0.540771484375000000	-0.260009765625000000	882.1000	112.972239041989098496	-88.001619437489523534	-12.378326090016679828	-68.0000	
 3660	0	0.394957542419433594	0.008775711059570312	0.002140045166015625	0.999999046325683594	-0.000491142272949219	-0.000253677368164062	-0.000042915344238281	9.873938560485839844	0.219392776489257812	0.053501129150390625	-0.024557114905663927	-0.012683869058071076	-0.002145767321854130	-0.357666015625000000	-0.540771484375000000	-0.265380859375000000	882.1200	113.578588877657622902	-87.992368407750333859	-13.025671009265499478	-68.0000	
 3661	0	0.394165039062500000	0.011535644531250000	0.002136230468750000	0.999999046325683594	-0.000232696533203125	0.000046730041503906	0.000030517578125000	9.854125976562500000	0.288391113281250000	0.053405761718750000	-0.011634826771196510	0.002336502097494381	0.001525878920812657	-0.357666015625000000	-0.540771484375000000	-0.265380859375000000	882.1000	113.401052934586289211	-88.004506941421027477	-12.858956705018266931	-67.0000	
 3662	0	0.391967773437500000	0.010900497436523438	0.001443862915039062	0.999999046325683594	-0.000362396240234375	0.000099182128906250	-0.000091552734375000	9.799194335937500000	0.272512435913085938	0.036096572875976562	-0.018119812463355194	0.004959106568918264	-0.004577636832847628	-0.357666015625000000	-0.540771484375000000	-0.268066406250000000	882.0600	112.884412295193541809	-88.006146773623115109	-12.367841679068733995	-67.0000	
 3663	0	0.394104003906250000	0.008789062500000000	0.001586914062500000	0.999999046325683594	-0.000308990478515625	0.000008583068847656	-0.000095367431640625	9.852600097656250000	0.219726562500000000	0.039672851562500000	-0.015449524195230569	0.000429153449867516	-0.004768371665194620	-0.355468750000000000	-0.538574218750000000	-0.265625000000000000	882.1200	112.639183495149950431	-88.003327349305095595	-12.142105029691521167	-67.0000	
 3664	0	0.391354560852050781	0.010570526123046875	0.002636909484863281	0.999999046325683594	-0.000210762023925781	0.000089645385742188	-0.000022888183593750	9.783864021301269531	0.264263153076171875	0.065922737121582031	-0.010538101289341895	0.004482269326688408	-0.001144409189792785	-0.357666015625000000	-0.540771484375000000	-0.262695312500000000	882.0600	112.244399916530042560	-88.011734400699324965	-11.755442183357052599	-67.0000	
 3665	0	0.392639160156250000	0.009765625000000000	0.003234863281250000	0.999999046325683594	0.000099182128906250	-0.000071525573730469	0.000080108642578125	9.815979003906250000	0.244140625000000000	0.080871582031250000	0.004959106462975512	-0.003576278699261186	0.004005432143172529	-0.357910156250000000	-0.538574218750000000	-0.265380859375000000	882.1800	112.500761363246951419	-88.024074901169882423	-11.984869382700225060	-67.0000	
