// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 3649	0	0.389770507812500000	-0.010620117187500000	-0.029541015625000000	0.999999046325683594	0.000492095947265625	0.000252723693847656	0.000095367431640625	9.744262695312500000	-0.265502929687500000	-0.738525390625000000	0.024604798655536192	0.012636185356040873	0.004768371832468254	-0.435546875000000000	-0.186279296875000000	0.707763671875000000	881.8400	-157.169729787782586072	-85.393831338944451659	26.227378428594519733	-62.0000	
 3650	0	0.392893791198730469	-0.008767127990722656	-0.024513244628906250	0.999999046325683594	0.000974655151367188	0.000249862670898438	0.000152587890625000	9.822344779968261719	-0.219178199768066406	-0.612831115722656250	0.048732765980182099	0.012493135701377407	0.007629395848169409	-0.438232421875000000	-0.184082031250000000	0.710205078125000000	881.8000	-156.637314878711407573	-85.420911510204220463	25.797940073590190480	-63.0000	
 3651	0	0.391052246093750000	-0.010437011718750000	-0.031311035156250000	0.999999046325683594	0.000148773193359375	0.000161170959472656	-0.000026702880859375	9.776306152343750000	-0.260925292968750000	-0.782775878906250000	0.007438659728497850	0.008058548039206003	-0.001335144053832947	-0.438232421875000000	-0.186279296875000000	0.710449218750000000	881.8400	-156.483843374806610882	-85.446621509942730199	25.653670223333818967	-63.0000	
 3652	0	0.390999794006347656	-0.010485649108886719	-0.027704238891601562	0.999999046325683594	0.000247001647949219	0.000007629394531250	0.000164031982421875	9.774994850158691406	-0.262141227722167969	-0.692605972290039062	0.012350082578543026	0.000381469732155769	0.008201599241349037	-0.438232421875000000	-0.184082031250000000	0.710205078125000000	881.7800	-156.156536739379930623	-85.447433209814121824	25.346356730862009243	-62.0000	
 3653	0	0.392211914062500000	-0.009277343750000000	-0.028320312500000000	0.999999046325683594	-0.000034332275390625	0.000195503234863281	0.000129699707031250	9.805297851562500000	-0.231933593750000000	-0.708007812500000000	-0.001716613785616560	0.009775161834760968	0.006484985412329228	-0.438476562500000000	-0.181884765625000000	0.712646484375000000	881.8400	-155.797689975160352560	-85.469404958459250565	24.975054252123374710	-63.0000	
 3654	0	0.390693664550781250	-0.010537147521972656	-0.028352737426757812	0.999999046325683594	-0.000343322753906250	0.000236511230468750	0.000090599060058594	9.767341613769531250	-0.263428688049316406	-0.708818435668945312	-0.017166138216065253	0.011825561882178287	0.004529953140350553	-0.438232421875000000	-0.184082031250000000	0.712890625000000000	881.8600	-155.499660459784479372	-85.497358338722321491	24.629197318830392760	-63.0000	
 3655	0	0.390991210937500000	-0.011108398437500000	-0.031188964843750000	0.999999046325683594	-0.000026702880859375	0.000123023986816406	0.000213623046875000	9.774780273437500000	-0.277709960937500000	-0.779724121093750000	-0.001335144056650139	0.006151199403852425	0.010681152453201110	-0.440673828125000000	-0.186279296875000000	0.708007812500000000	881.7800	-155.070033572247353959	-85.507398181746523846	24.187732641462687866	-63.0000	
 3656	0	0.391847610473632812	-0.011214256286621094	-0.027981758117675781	0.999999046325683594	-0.000313758850097656	0.000125885009765625	0.000273704528808594	9.796190261840820312	-0.280356407165527344	-0.699543952941894531	-0.015687942999591194	0.006294250686766071	0.013685226871983808	-0.437988281250000000	-0.186279296875000000	0.705322265625000000	881.8400	-154.592068118699870638	-85.514554251576058164	23.664805991274945995	-63.0000	
 3657	0	0.391113281250000000	-0.012084960937500000	-0.032287597656250000	0.999999046325683594	-0.000389099121093750	0.000008583068847656	0.000236511230468750	9.777832031250000000	-0.302124023437500000	-0.807189941406250000	-0.019454956727210884	0.000429153457217887	0.011825561932226223	-0.438232421875000000	-0.186279296875000000	0.707763671875000000	881.7400	-154.246870354968791617	-85.511071683807259092	23.266368719652056996	-63.0000	
 3658	0	0.390922546386718750	-0.015056610107421875	-0.027044296264648438	0.999999046325683594	0.000061035156250000	0.000272750854492188	0.000335693359375000	9.773063659667968750	-0.376415252685546875	-0.676107406616210938	0.003051757909550154	0.013637543158302252	0.016784668502525850	-0.443115234375000000	-0.186279296875000000	0.705566406250000000	881.8000	-153.550458069978446929	-85.529498288294576014	22.567380632895485348	-63.0000	
