// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
59423	0	0.382385253906250000	-0.011169433593750000	0.105102539062500000	0.999999046325683594	-0.000637054443359375	-0.000250816345214844	-0.000106811523437500	9.559631347656250000	-0.279235839843750000	2.627563476562500000	-0.031852724717014738	-0.012540818264333647	-0.005340576599259956	-0.610839843750000000	-0.519287109375000000	-0.273193359375000000	887.6400	-5.124196351868957500	-74.709998478968586255	88.182922493996670710	-69.0000	
59424	0	0.382622718811035156	-0.011099815368652344	0.104712486267089844	0.999999046325683594	-0.000580787658691406	-0.000045776367187500	-0.000259399414062500	9.565567970275878906	-0.277495384216308594	2.617812156677246094	-0.029039384902946375	-0.002288818514517941	-0.012969971582268331	-0.613281250000000000	-0.521484375000000000	-0.270263671875000000	887.7000	-5.048045643958870343	-74.712538156232540132	88.044147333510238695	-69.0000	
59425	0	0.383666992187500000	-0.011535644531250000	0.105163574218750000	0.999999046325683594	-0.000568389892578125	-0.000189781188964844	-0.000148773193359375	9.591674804687500000	-0.288391113281250000	2.629089355468750000	-0.028419496434574351	-0.009489060051141437	-0.007438660140593287	-0.613281250000000000	-0.521484375000000000	-0.272705078125000000	887.6600	-5.022029903465799805	-74.730368788286327231	87.952354168027611081	-69.0000	
59426	0	0.383282661437988281	-0.010808944702148438	0.104699134826660156	0.999999046325683594	-0.000499725341796875	-0.000186920166015625	-0.000142097473144531	9.582066535949707031	-0.270223617553710938	2.617478370666503906	-0.024986268359380569	-0.009346008775646168	-0.007104874018220811	-0.613281250000000000	-0.519287109375000000	-0.270263671875000000	887.6600	-4.990725849737495778	-74.747808870012306670	87.871256033720086975	-69.0000	
59427	0	0.382690429687500000	-0.010559082031250000	0.103942871093750000	0.999999046325683594	-0.000747680664062500	-0.000128746032714844	-0.000068664550781250	9.567260742187500000	-0.263977050781250000	2.598571777343750000	-0.037384036818889299	-0.006437302258354663	-0.003433227871122487	-0.611083984375000000	-0.519287109375000000	-0.267822265625000000	887.6400	-5.016397583296813956	-74.757895172284079877	87.827411025196312266	-69.0000	
59428	0	0.383267402648925781	-0.010843276977539062	0.102544784545898438	0.999999046325683594	-0.000569343566894531	0.000007629394531250	-0.000091552734375000	9.581685066223144531	-0.271081924438476562	2.563619613647460938	-0.028467179922720416	0.000381469747708146	-0.004577636972497755	-0.610839843750000000	-0.519287109375000000	-0.273193359375000000	887.6800	-5.007161956205736786	-74.752676099030267665	87.753202046955223636	-69.0000	
59429	0	0.381774902343750000	-0.012268066406250000	0.102050781250000000	0.999999046325683594	-0.000999450683593750	-0.000094413757324219	-0.000270843505859375	9.544372558593750000	-0.306701660156250000	2.551269531250000000	-0.049972543184507924	-0.004720688716857142	-0.013542177733206347	-0.610839843750000000	-0.519287109375000000	-0.273193359375000000	887.7800	-4.976002959876825393	-74.760932151168191240	87.608499649331378123	-68.0000	
59430	0	0.382959365844726562	-0.009097099304199219	0.104705810546875000	0.999999046325683594	-0.000442504882812500	-0.000202178955078125	-0.000222206115722656	9.573984146118164062	-0.227427482604980469	2.617645263671875000	-0.022125245195492093	-0.010108948235871388	-0.011110306315839780	-0.610839843750000000	-0.519287109375000000	-0.273193359375000000	887.7200	-4.905099250458106575	-74.780982558999312459	87.489562088912620652	-68.0000	
59431	0	0.384948730468750000	-0.012573242187500000	0.103149414062500000	0.999999046325683594	-0.000209808349609375	0.000016212463378906	-0.000465393066406250	9.623718261718750000	-0.314331054687500000	2.578735351562500000	-0.010490417936580081	0.000810623204190279	-0.023269654332050360	-0.610839843750000000	-0.521484375000000000	-0.270263671875000000	887.6600	-4.697683058509544374	-74.778393901097800267	87.267700889594777891	-68.0000	
59432	0	0.382636070251464844	-0.010551452636718750	0.102972984313964844	0.999999046325683594	-0.000145912170410156	0.000282287597656250	-0.000514984130859375	9.565901756286621094	-0.263786315917968750	2.574324607849121094	-0.007295608965765323	0.014114380744225724	-0.025749208114465846	-0.610839843750000000	-0.523681640625000000	-0.270263671875000000	887.7000	-4.453602344139250491	-74.745657074897536631	87.017730692249514846	-68.0000	
59433	0	0.381835937500000000	-0.010437011718750000	0.102844238281250000	0.999999046325683594	-0.000343322753906250	-0.000132560729980469	-0.000396728515625000	9.545898437500000000	-0.260925292968750000	2.571105957031250000	-0.017166138533124198	-0.006628036822511844	-0.019836426749387966	-0.610839843750000000	-0.521484375000000000	-0.272949218750000000	887.7000	-4.295733790237287408	-74.759070633154436791	86.824739842692821412	-68.0000	
