// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26880	0	0.036153793334960938	-0.348530769348144531	0.183716773986816406	0.999999046325683594	0.000491142272949219	-0.000917434692382812	0.000590324401855469	0.903844833374023438	-8.713269233703613281	4.592919349670410156	0.024557119505932718	-0.045871745562538396	0.029516227134315245	-0.283203125000000000	1.033447265625000000	0.164794921875000000	886.9200	-63.286807316878309848	-5.780207430296175453	-117.126678797526153630	-70.0000	
26881	0	0.037597656250000000	-0.350158691406250000	0.183898925781250000	0.999999046325683594	0.000968933105468750	-0.000910758972167969	0.000362396240234375	0.939941406250000000	-8.753967285156250000	4.597473144531250000	0.048446670612019391	-0.045537963026061536	0.018119817748589929	-0.280761718750000000	1.033447265625000000	0.167236328125000000	886.9800	-63.189638546268795949	-5.797910552791162964	-117.010050430466108651	-70.0000	
26882	0	0.036883354187011719	-0.341659545898437500	0.179916381835937500	0.999999046325683594	0.000509262084960938	-0.000804901123046875	0.000301361083984375	0.922083854675292969	-8.541488647460937500	4.497909545898437500	0.025463108483548401	-0.040245062846657027	0.015068056705620402	-0.280761718750000000	1.035888671875000000	0.164306640625000000	886.9400	-63.143741303980327473	-5.816531513762826400	-116.907827814336769734	-70.0000	
26883	0	0.039855957031250000	-0.351135253906250000	0.181579589843750000	0.999999046325683594	0.000545501708984375	-0.000800132751464844	0.000526428222656250	0.996398925781250000	-8.778381347656250000	4.539489746093750000	0.027275090972022936	-0.040006645673998677	0.026321416462511647	-0.280761718750000000	1.035888671875000000	0.164306640625000000	886.8800	-63.094883284751439589	-5.812028179719633592	-116.794536014887270881	-70.0000	
26884	0	0.036911964416503906	-0.351522445678710938	0.184589385986328125	0.999998092651367188	0.001783370971679688	-0.000451087951660156	0.000185012817382812	0.922799110412597656	-8.788061141967773438	4.614734649658203125	0.089168599382227015	-0.022554410431975067	0.009250646139118739	-0.278320312500000000	1.038085937500000000	0.164062500000000000	886.9400	-62.898746263389170963	-5.824445035453024389	-116.734314679459586728	-71.0000	
26885	0	0.037475585937500000	-0.343872070312500000	0.185607910156250000	0.999998092651367188	0.001271247863769531	-0.000713348388671875	0.000400543212890625	0.936889648437500000	-8.596801757812500000	4.640197753906250000	0.063562417399119553	-0.035667433019160859	0.020027168272790857	-0.278320312500000000	1.038085937500000000	0.158447265625000000	886.9200	-62.765123407340844608	-5.828786058109642454	-116.636529778098108068	-70.0000	
26886	0	0.039111137390136719	-0.348856925964355469	0.188391685485839844	0.999998092651367188	0.001021385192871094	-0.000521659851074219	0.000227928161621094	0.977778434753417969	-8.721423149108886719	4.709792137145996094	0.051069271281462707	-0.026082998497628476	0.011396410678122863	-0.275634765625000000	1.038085937500000000	0.158203125000000000	886.9800	-62.657184469309306962	-5.840861739194273206	-116.567036719747548545	-71.0000	
26887	0	0.035278320312500000	-0.346130371093750000	0.186889648437500000	0.999999046325683594	0.000839233398437500	-0.000517845153808594	0.000183105468750000	0.881958007812500000	-8.653259277343750000	4.672241210937500000	0.041961676957478870	-0.025892262031717076	0.009155274972540844	-0.275634765625000000	1.038085937500000000	0.155273437500000000	886.9200	-62.569828582927442540	-5.857367727680845348	-116.500676499823455856	-70.0000	
26888	0	0.041812896728515625	-0.348763465881347656	0.186637878417968750	0.999999046325683594	0.000636100769042969	-0.000272750854492188	0.000075340270996094	1.045322418212890625	-8.719086647033691406	4.665946960449218750	0.031805041021430898	-0.013637543826280714	0.003767013854112505	-0.275634765625000000	1.038085937500000000	0.155273437500000000	887.0000	-62.502636981176486586	-5.872033935632217094	-116.465072438284011014	-71.0000	
26889	0	0.037048339843750000	-0.350097656250000000	0.189270019531250000	0.999999046325683594	0.000659942626953125	-0.000121116638183594	0.000053405761718750	0.926208496093750000	-8.752441406250000000	4.731750488281250000	0.032997133839191430	-0.006055832366441202	0.002670288287564624	-0.273193359375000000	1.040283203125000000	0.157714843750000000	886.8800	-62.431007241620783077	-5.880906075096973495	-116.445509083378482273	-71.0000	
26890	0	0.038337707519531250	-0.349306106567382812	0.187340736389160156	0.999999046325683594	0.000862121582031250	0.000070571899414062	0.000025749206542969	0.958442687988281250	-8.732652664184570312	4.683518409729003906	0.043106084481900127	0.003528595411128993	0.001287460487844362	-0.273193359375000000	1.040283203125000000	0.155029296875000000	886.8600	-62.334081632809642315	-5.882424019804502358	-116.447448887911193083	-71.0000	
26891	0	0.038452148437500000	-0.344482421875000000	0.188354492187500000	0.999999046325683594	0.000583648681640625	0.000397682189941406	-0.000167846679687500	0.961303710937500000	-8.612060546875000000	4.708862304687500000	0.029182436645073563	0.019884111243456987	-0.008392334721459064	-0.275634765625000000	1.040283203125000000	0.152343750000000000	886.9200	-62.264565535327086820	-5.886154287569445032	-116.493618108011347090	-71.0000	
26892	0	0.035429000854492188	-0.348280906677246094	0.187445640563964844	0.999999046325683594	0.000706672668457031	-0.000036239624023438	-0.000293731689453125	0.885725021362304688	-8.707022666931152344	4.686141014099121094	0.035333636879529333	-0.001811981378437401	-0.014686585909439991	-0.275634765625000000	1.040283203125000000	0.149658203125000000	886.9400	-62.184830643219932256	-5.925694211432094072	-116.502117952063301232	-71.0000	
26893	0	0.038818359375000000	-0.346130371093750000	0.182617187500000000	0.999999046325683594	0.001018524169921875	-0.000391960144042969	-0.000450134277343750	0.970458984375000000	-8.653259277343750000	4.565429687500000000	0.050926220324944711	-0.019598011754262432	-0.022506719094919386	-0.275634765625000000	1.040283203125000000	0.149658203125000000	886.9200	-62.072343939138470148	-6.000124871095606771	-116.482595649547235439	-71.0000	
