// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26880	0	0.392183303833007812	-0.027851104736328125	-0.013582229614257812	0.999999046325683594	0.000206947326660156	-0.000267028808593750	0.000534057617187500	9.804582595825195312	-0.696277618408203125	-0.339555740356445312	0.010347367021709877	-0.013351441318335324	0.026702882636670647	-0.795410156250000000	-6.593017578125000000	0.120117187500000000	887.2600	-121.366690243445759734	-84.670062627770107611	-123.578911565812660456	-60.0000	
26881	0	0.388671875000000000	-0.033813476562500000	-0.014404296875000000	0.999999046325683594	0.000267028808593750	-0.000342369079589844	0.000343322753906250	9.716796875000000000	-0.845336914062500000	-0.360107421875000000	0.013351441111482204	-0.017118454853650395	0.017166138571905690	-0.795410156250000000	-6.593017578125000000	0.125488281250000000	887.2400	-121.389537101680133446	-84.644895547388230739	-123.535063188041235094	-60.0000	
26882	0	0.389738082885742188	-0.030794143676757812	-0.016242980957031250	0.999999046325683594	0.000242233276367188	-0.000284194946289062	0.000250816345214844	9.743452072143554688	-0.769853591918945312	-0.406074523925781250	0.012111664226830457	-0.014209747793682977	0.012540817683686653	-0.792968750000000000	-6.593017578125000000	0.128417968750000000	887.2400	-121.413987507613114758	-84.632263543437588282	-123.492560941313072931	-59.0000	
26883	0	0.393188476562500000	-0.030517578125000000	-0.012695312500000000	0.999999046325683594	0.000236511230468750	-0.000144004821777344	0.000411987304687500	9.829711914062500000	-0.762939453125000000	-0.317382812500000000	0.011825562009090679	-0.007200241384567309	0.020599366080351508	-0.795410156250000000	-6.593017578125000000	0.128417968750000000	887.3400	-121.191658237636914919	-84.612266589280793028	-123.698809009007831605	-60.0000	
26884	0	0.392424583435058594	-0.033533096313476562	-0.013037681579589844	0.999999046325683594	0.000113487243652344	-0.000144958496093750	0.000228881835937500	9.810614585876464844	-0.838327407836914062	-0.325942039489746094	0.005674362264213775	-0.007247924908911713	0.011444091961439546	-0.798339843750000000	-6.593017578125000000	0.125976562500000000	887.2800	-121.100446795162241642	-84.610127420751169325	-123.787612084671849288	-60.0000	
26885	0	0.391723632812500000	-0.032592773437500000	-0.016357421875000000	0.999999046325683594	-0.000007629394531250	-0.000227928161621094	0.000129699707031250	9.793090820312500000	-0.814819335937500000	-0.408935546875000000	-0.000381469730938687	-0.011396408211793272	0.006484985425957678	-0.795410156250000000	-6.593017578125000000	0.125488281250000000	887.3000	-121.172332437359457913	-84.612786250334750093	-123.726264169667686588	-60.0000	
26886	0	0.391953468322753906	-0.030131340026855469	-0.013241767883300781	0.999999046325683594	-0.000114440917968750	-0.000038146972656250	0.000152587890625000	9.798836708068847656	-0.753283500671386719	-0.331044197082519531	-0.005722045934519748	-0.001907348644839916	0.007629394579359664	-0.790039062500000000	-6.593017578125000000	0.119628906250000000	887.1800	-121.044825681712524101	-84.624496778593297108	-123.877734738873485298	-60.0000	
26887	0	0.390747070312500000	-0.033203125000000000	-0.013305664062500000	0.999999046325683594	0.000205993652343750	-0.000105857849121094	0.000175476074218750	9.768676757812500000	-0.830078125000000000	-0.332641601562500000	0.010299682762123131	-0.005292892530535498	0.008773803834401185	-0.795410156250000000	-6.593017578125000000	0.128417968750000000	887.3000	-120.936505981400941323	-84.629934366420613401	-123.972324156073128165	-60.0000	
26888	0	0.396347999572753906	-0.031640052795410156	-0.014598846435546875	0.999999046325683594	0.000510215759277344	-0.000284194946289062	0.000244140625000000	9.908699989318847656	-0.791001319885253906	-0.364971160888671875	0.025510789667526949	-0.014209748263407535	0.012207032065209157	-0.798339843750000000	-6.593017578125000000	0.125976562500000000	887.2800	-120.937088085739461008	-84.618145726614983460	-123.923634354796391221	-59.0000	
26889	0	0.392333984375000000	-0.031250000000000000	-0.014282226562500000	0.999999046325683594	0.000061035156250000	-0.000136375427246094	0.000358581542968750	9.808349609375000000	-0.781250000000000000	-0.357055664062500000	0.003051757889253886	-0.006818771533801652	0.017929077599366582	-0.795410156250000000	-6.593017578125000000	0.120117187500000000	887.2400	-120.764195544654256764	-84.603823471047206795	-124.100746176823918177	-60.0000	
