// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5902	0	-0.014014244079589844	0.342605590820312500	0.184166908264160156	0.999978065490722656	0.003011703491210938	-0.005701065063476562	-0.000797271728515625	-0.350356101989746094	8.565139770507812500	4.604172706604003906	0.150586233900764338	-0.285055258473327799	-0.039863866859100372	-0.491699218750000000	-0.782958984375000000	-0.362304687500000000	900.0800	61.646698356252294104	3.075093971518084057	-169.927113801844342333	-58.0000	
 5903	0	-0.015625000000000000	0.348632812500000000	0.184020996093750000	0.999984741210937500	0.003087043762207031	-0.004371643066406250	-0.000949859619140625	-0.390625000000000000	8.715820312500000000	4.600524902343750000	0.154352948133537698	-0.218583229608939417	-0.047493214810319297	-0.494384765625000000	-0.785156250000000000	-0.348388671875000000	900.1400	61.966709969608928077	2.934655482044107089	-170.426406299563268476	-58.0000	
 5904	0	-0.017433166503906250	0.346306800842285156	0.181493759155273438	0.999989509582519531	0.002787590026855469	-0.003416061401367188	-0.001066207885742188	-0.435829162597656250	8.657670021057128906	4.537343978881835938	0.139379979347640987	-0.170803655841002405	-0.053310577116203434	-0.496826171875000000	-0.789550781250000000	-0.342285156250000000	900.0400	62.257927764211075328	2.859739384751641911	-170.834901013166302164	-57.0000	
 5905	0	-0.016418457031250000	0.347595214843750000	0.180419921875000000	0.999991416931152344	0.002735137939453125	-0.002726554870605469	-0.001117706298828125	-0.410461425781250000	8.689880371093750000	4.510498046875000000	0.136757265406357270	-0.136328110807801745	-0.055885465500784770	-0.499511718750000000	-0.791748046875000000	-0.331054687500000000	900.1400	62.546878067938671109	2.828583752495777759	-171.177401249999888933	-57.0000	
 5906	0	-0.018348693847656250	0.347011566162109375	0.178990364074707031	0.999992370605468750	0.002711296081542969	-0.002079963684082031	-0.001317977905273438	-0.458717346191406250	8.675289154052734375	4.474759101867675781	0.135565107166658566	-0.103998416718425024	-0.065899042597369728	-0.499511718750000000	-0.796142578125000000	-0.325195312500000000	900.0400	62.835878471719780691	2.853436843001039946	-171.464200839651368824	-58.0000	
 5907	0	-0.021118164062500000	0.350952148437500000	0.175048828125000000	0.999994277954101562	0.002552986145019531	-0.001918792724609375	-0.001098632812500000	-0.527954101562500000	8.773803710937500000	4.376220703125000000	0.127649549924146621	-0.095939818620613751	-0.054931745055142665	-0.499755859375000000	-0.796142578125000000	-0.319824218750000000	900.0800	63.108134456453051087	2.865644562143601082	-171.721875240827841935	-57.0000	
 5908	0	-0.021336555480957031	0.352539062500000000	0.175835609436035156	0.999996185302734375	0.001937866210937500	-0.001730918884277344	-0.000572204589843750	-0.533413887023925781	8.813476562500000000	4.395890235900878906	0.096893424862350114	-0.086546046321439696	-0.028610263246756924	-0.502197265625000000	-0.800537109375000000	-0.313720703125000000	900.1400	63.312316565177980010	2.834737544214252392	-171.933619925561430364	-57.0000	
 5909	0	-0.018554687500000000	0.350891113281250000	0.175048828125000000	0.999997138977050781	0.001419067382812500	-0.001143455505371094	-0.000892639160156250	-0.463867187500000000	8.772277832031250000	4.376220703125000000	0.070953417838938132	-0.057172814508660498	-0.044631988640622372	-0.499755859375000000	-0.798339843750000000	-0.311279296875000000	900.1000	63.459251814504966660	2.867378454079154704	-172.100513209390101110	-57.0000	
 5910	0	-0.021523475646972656	0.351109504699707031	0.176177024841308594	0.999998092651367188	0.001124382019042969	-0.000439643859863281	-0.000840187072753906	-0.538086891174316406	8.777737617492675781	4.404425621032714844	0.056219121223238994	-0.021982200919349597	-0.042009368785134484	-0.499755859375000000	-0.802734375000000000	-0.302734375000000000	900.0400	63.576078015792347742	2.930964157735007181	-172.194695645648465643	-57.0000	
 5911	0	-0.024719238281250000	0.349060058593750000	0.175292968750000000	0.999998092651367188	0.001534461975097656	-0.000579833984375000	-0.000595092773437500	-0.617980957031250000	8.726501464843750000	4.382324218750000000	0.076723137690839910	-0.028991713931653614	-0.029754653771960290	-0.497314453125000000	-0.804931640625000000	-0.302734375000000000	900.2200	63.739714002115249514	2.962501832746292862	-172.289412236283936863	-57.0000	
