// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 5902	0	0.391954421997070312	0.001835823059082031	0.062995910644531250	0.999999046325683594	-0.001325607299804688	0.000188827514648438	-0.000015258789062500	9.798860549926757812	0.045895576477050781	1.574897766113281250	-0.066280384798395639	0.009441378554016069	-0.000762939681132612	-0.742431640625000000	0.613525390625000000	-0.062988281250000000	900.2400	-0.232496831625260886	-80.787926746444739479	-100.812606941172177244	-69.0000	
 5903	0	0.389221191406250000	0.002502441406250000	0.064575195312500000	0.999999046325683594	-0.001255035400390625	0.000115394592285156	-0.000049591064453125	9.730529785156250000	0.062561035156250000	1.614379882812500000	-0.062751786658060374	0.005769731144092178	-0.002479553880105729	-0.742431640625000000	0.611328125000000000	-0.062744140625000000	900.1600	-0.329781469054400200	-80.768231045178225713	-100.843377285824203682	-69.0000	
 5904	0	0.389450073242187500	0.000978469848632812	0.063140869140625000	0.999998092651367188	-0.001407623291015625	0.000161170959472656	-0.000244140625000000	9.736251831054687500	0.024461746215820312	1.578521728515625000	-0.070381188796927924	0.008058550749783752	-0.012207035455293731	-0.739990234375000000	0.609130859375000000	-0.060058593750000000	900.1600	-0.307520209460842242	-80.743444834666007637	-101.015798098020013640	-69.0000	
 5905	0	0.389099121093750000	0.001403808593750000	0.066162109375000000	0.999999046325683594	-0.000984191894531250	0.000077247619628906	-0.000339508056640625	9.727478027343750000	0.035095214843750000	1.654052734375000000	-0.049209603665215831	0.003862381683025661	-0.016975405915520190	-0.742431640625000000	0.611328125000000000	-0.060058593750000000	900.2600	-0.170653685277638717	-80.728253389770472381	-101.253394201312573841	-69.0000	
 5906	0	0.388598442077636719	0.002452850341796875	0.065981864929199219	0.999999046325683594	-0.001306533813476562	0.000246047973632812	-0.000305175781250000	9.714961051940917969	0.061321258544921875	1.649546623229980469	-0.065326710932767512	0.012302402496827751	-0.015258793794515040	-0.742431640625000000	0.611328125000000000	-0.060058593750000000	900.2000	-0.095299520011627253	-80.693613360989402850	-101.463435821674153203	-69.0000	
 5907	0	0.387084960937500000	0.001464843750000000	0.064575195312500000	0.999998092651367188	-0.001704216003417969	0.000171661376953125	-0.000160217285156250	9.677124023437500000	0.036621093750000000	1.614379882812500000	-0.085210842201030951	0.008583073081245424	-0.008010868209162395	-0.742431640625000000	0.611328125000000000	-0.057373046875000000	900.1000	-0.167658422593413181	-80.667461677783052210	-101.572686130395041459	-69.0000	
 5908	0	0.388038635253906250	0.000328063964843750	0.065502166748046875	0.999999046325683594	-0.001242637634277344	-0.000308990478515625	-0.000252723693847656	9.700965881347656250	0.008201599121093750	1.637554168701171875	-0.062131899354081574	-0.015449528312143078	-0.012636188279993566	-0.744873046875000000	0.611328125000000000	-0.057128906250000000	900.2400	-0.123551578557477532	-80.696407625696039645	-101.743437157522450320	-69.0000	
 5909	0	0.389953613281250000	0.002807617187500000	0.065979003906250000	0.999999046325683594	-0.001033782958984375	-0.000201225280761719	-0.000202178955078125	9.748840332031250000	0.070190429687500000	1.649475097656250000	-0.051689157856957962	-0.010061265966621892	-0.010108949691582185	-0.744873046875000000	0.609130859375000000	-0.056884765625000000	900.2600	-0.090152672761037667	-80.712958678729606277	-101.876783355935870645	-68.0000	
 5910	0	0.386865615844726562	0.000939369201660156	0.063626289367675781	0.999999046325683594	-0.001152038574218750	-0.000354766845703125	-0.000283241271972656	9.671640396118164062	0.023484230041503906	1.590657234191894531	-0.057601943430909422	-0.017738346818127734	-0.014162067217698755	-0.744873046875000000	0.611328125000000000	-0.054443359375000000	900.2000	-0.013164330119210707	-80.747110026563291285	-102.069298749036093454	-68.0000	
 5911	0	0.387329101562500000	0.001647949218750000	0.065246582031250000	0.999999046325683594	-0.001071929931640625	-0.000529289245605469	0.000000000000000000	9.683227539062500000	0.041198730468750000	1.631164550781250000	-0.053596509348554179	-0.026464468584028088	0.000000000000000000	-0.742675781250000000	0.611328125000000000	-0.049316406250000000	900.2600	-0.126149220472104057	-80.801221812899726160	-102.067409685090723315	-67.0000	
 5912	0	0.388133049011230469	0.004187583923339844	0.067711830139160156	0.999999046325683594	-0.000824928283691406	-0.000614166259765625	-0.000294685363769531	9.703326225280761719	0.104689598083496094	1.692795753479003906	-0.041246422052646371	-0.030708318846132097	-0.014734270999153445	-0.745117187500000000	0.613525390625000000	-0.054687500000000000	900.2600	-0.001459213463272920	-80.865018269407698881	-102.260021184487698065	-67.0000	
 5913	0	0.389831542968750000	0.003784179687500000	0.066345214843750000	0.999999046325683594	-0.001064300537109375	-0.000559806823730469	-0.000278472900390625	9.745788574218750000	0.094604492187500000	1.658630371093750000	-0.053215040369136692	-0.027990348294519032	-0.013923648555365514	-0.745117187500000000	0.611328125000000000	-0.046386718750000000	900.2400	0.086529795428433559	-80.922499607670800970	-102.459944683215510963	-67.0000	
 5914	0	0.390204429626464844	0.001062393188476562	0.061392784118652344	0.999999046325683594	-0.000762939453125000	-0.000387191772460938	-0.000015258789062500	9.755110740661621094	0.026559829711914062	1.534819602966308594	-0.038146977311624836	-0.019359590985649607	-0.000762939546232497	-0.744873046875000000	0.609130859375000000	-0.048828125000000000	900.1600	0.020666594907835165	-80.960259757999054386	-102.460177943646911558	-67.0000	
 5915	0	0.389160156250000000	0.002014160156250000	0.062133789062500000	0.999999046325683594	-0.000381469726562500	-0.000449180603027344	-0.000083923339843750	9.729003906250000000	0.050354003906250000	1.553344726562500000	-0.019073487454495591	-0.022459031477668558	-0.004196167239989029	-0.747558593750000000	0.611572265625000000	-0.043457031250000000	900.2000	0.048081714440863579	-81.005153651162629558	-102.522310806926228111	-67.0000	
 5916	0	0.389459609985351562	0.001604080200195312	0.062394142150878906	0.999999046325683594	-0.000208854675292969	-0.000314712524414062	0.000010490417480469	9.736490249633789062	0.040102005004882812	1.559853553771972656	-0.010442734013140782	-0.015735626595143645	0.000524520886504788	-0.747558593750000000	0.611572265625000000	-0.046142578125000000	900.2400	0.026893258559768565	-81.034653312445726669	-102.507075313990441146	-67.0000	
