// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12810	0	-0.034712791442871094	-0.335750579833984375	0.212233543395996094	0.999998092651367188	-0.000943183898925781	-0.001601219177246094	0.000408172607421875	-0.867819786071777344	-8.393764495849609375	5.305838584899902344	-0.047159223399863962	-0.080061007167210915	0.020408642684673180	0.614501953125000000	0.842041015625000000	-0.159179687500000000	899.4000	-58.300238383245478246	3.993719108570134679	-30.632173818524634612	-61.0000	
12811	0	-0.035766601562500000	-0.336791992187500000	0.209960937500000000	0.999996185302734375	-0.000109672546386719	-0.002227783203125000	0.000892639160156250	-0.894165039062500000	-8.419799804687500000	5.249023437500000000	-0.005483632594462703	-0.111389267310129339	0.044632000942757308	0.616943359375000000	0.842041015625000000	-0.159423828125000000	899.4200	-58.303829232657854220	3.941627176161521806	-30.358690136511498281	-60.0000	
12812	0	-0.032970428466796875	-0.328601837158203125	0.211439132690429688	0.999997138977050781	-0.000832557678222656	-0.002143859863281250	0.000489234924316406	-0.824260711669921875	-8.215045928955078125	5.285978317260742188	-0.041627922268813185	-0.107193091936187909	0.024461768755900531	0.617187500000000000	0.842041015625000000	-0.164794921875000000	899.4000	-58.392659770304248923	3.855527082414361040	-30.114220517584509906	-60.0000	
12813	0	-0.033081054687500000	-0.335571289062500000	0.211975097656250000	0.999997138977050781	-0.001159667968750000	-0.001696586608886719	0.000640869140625000	-0.827026367187500000	-8.389282226562500000	5.299377441406250000	-0.057983443219613601	-0.084829395960273515	0.032043481779260148	0.614501953125000000	0.839843750000000000	-0.158935546875000000	899.4000	-58.521470911313862473	3.811580124910198375	-29.910077753441797199	-60.0000	
12814	0	-0.031145095825195312	-0.335961341857910156	0.211301803588867188	0.999999046325683594	-0.000526428222656250	-0.001111984252929688	0.000548362731933594	-0.778627395629882812	-8.399033546447753906	5.282545089721679688	-0.026321419092138830	-0.055599229459119340	0.027418144887644616	0.617187500000000000	0.842041015625000000	-0.164794921875000000	899.4600	-58.581907277063734796	3.793931753584808053	-29.764111744594774933	-61.0000	
12815	0	-0.031250000000000000	-0.336303710937500000	0.210205078125000000	0.999999046325683594	-0.000305175781250000	-0.000388145446777344	0.000316619873046875	-0.781250000000000000	-8.407592773437500000	5.255126953125000000	-0.015258789937432207	-0.019407273451671588	0.015830994560085913	0.614746093750000000	0.839843750000000000	-0.164550781250000000	899.4600	-58.622555230171052187	3.797006327678377424	-29.703562120448680162	-60.0000	
12816	0	-0.032820701599121094	-0.332996368408203125	0.213932991027832031	0.999999046325683594	-0.000529289245605469	-0.000259399414062500	0.000381469726562500	-0.820517539978027344	-8.324909210205078125	5.348324775695800781	-0.026464464454569060	-0.012969971768725736	0.019073487895184905	0.614746093750000000	0.839843750000000000	-0.161621093750000000	899.4000	-58.689293858581685015	3.814236076202171422	-29.654223552020251731	-60.0000	
12817	0	-0.032043457031250000	-0.332580566406250000	0.213256835937500000	0.999999046325683594	-0.001049041748046875	-0.000384330749511719	0.000629425048828125	-0.801086425781250000	-8.314514160156250000	5.331420898437500000	-0.052452101777501148	-0.019216542742120875	0.031471261066500687	0.614746093750000000	0.839843750000000000	-0.161621093750000000	899.4200	-58.813603363849864536	3.848479003610403737	-29.577270110935391045	-60.0000	
12818	0	-0.031873703002929688	-0.333167076110839844	0.210751533508300781	0.999998092651367188	-0.001484870910644531	-0.000632286071777344	0.000853538513183594	-0.796842575073242188	-8.329176902770996094	5.268788337707519531	-0.074243586776499532	-0.031614321151457410	0.042676949367352009	0.617187500000000000	0.839843750000000000	-0.159179687500000000	899.4000	-58.985136373811698718	3.890290683438096142	-29.462794776626434867	-60.0000	
12819	0	-0.033447265625000000	-0.335876464843750000	0.205932617187500000	0.999998092651367188	-0.001280784606933594	-0.000907897949218750	0.000923156738281250	-0.836181640625000000	-8.396911621093750000	5.148315429687500000	-0.064039265748753182	-0.045394922556078209	0.046157862430970274	0.619628906250000000	0.839843750000000000	-0.159179687500000000	899.4600	-59.131037263627696632	3.923103728920313671	-29.315716192106403781	-59.0000	
