// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
12810	0	0.377226829528808594	-0.048267364501953125	0.131379127502441406	0.999991416931152344	0.003456115722656250	-0.001798629760742188	-0.000312805175781250	9.430670738220214844	-1.206684112548828125	3.284478187561035156	0.172806226146947767	-0.089931717029013106	-0.015640298613741409	-0.589599609375000000	-0.341552734375000000	-0.704833984375000000	899.4400	-16.117557118125624527	-70.649747169686420989	58.840129501206376972	-74.0000	
12811	0	0.383239746093750000	-0.027160644531250000	0.131469726562500000	0.999984741210937500	0.005417823791503906	-0.000324249267578125	0.000442504882812500	9.580993652343750000	-0.679016113281250000	3.286743164062500000	0.270892528416907585	-0.016212543506732721	0.022125353491541124	-0.591796875000000000	-0.350341796875000000	-0.698242187500000000	899.4800	-15.643611681542905600	-70.672768935750880814	58.989177461970918159	-74.0000	
12812	0	0.368899345397949219	-0.020973205566406250	0.128045082092285156	0.999998092651367188	-0.001605987548828125	0.000695228576660156	0.000637054443359375	9.222483634948730469	-0.524330139160156250	3.201127052307128906	-0.080299423859566260	0.034761448927330046	0.031852740580873076	-0.591552734375000000	-0.352783203125000000	-0.700927734375000000	899.4200	-15.942499358228287676	-70.577337228797844659	59.108972037464447169	-75.0000	
12813	0	0.369262695312500000	-0.043762207031250000	0.129516601562500000	0.999998092651367188	-0.001673698425292969	0.000530242919921875	0.000843048095703125	9.231567382812500000	-1.094055175781250000	3.237915039062500000	-0.083684974169705287	0.026512162756898085	0.042152431433629331	-0.594238281250000000	-0.350341796875000000	-0.695312500000000000	899.4400	-16.326928376594551651	-70.492901913014719639	59.318446160467495076	-75.0000	
12814	0	0.363628387451171875	-0.040466308593750000	0.126594543457031250	0.999992370605468750	0.003638267517089844	-0.000134468078613281	0.000668525695800781	9.090709686279296875	-1.011657714843750000	3.164863586425781250	0.181913791286529819	-0.006723419284770827	0.033426361124995391	-0.589355468750000000	-0.348388671875000000	-0.701416015625000000	899.3800	-16.108189660072213201	-70.486829167585327127	59.519547760090702582	-75.0000	
12815	0	0.366638183593750000	-0.035766601562500000	0.129089355468750000	0.999988555908203125	0.004548072814941406	-0.000804901123046875	0.000488281250000000	9.165954589843750000	-0.894165039062500000	3.227233886718750000	0.227404458318498343	-0.040245200843114406	0.024414150274495942	-0.591552734375000000	-0.354980468750000000	-0.697998046875000000	899.4800	-15.788954430433538079	-70.560377716898784684	59.725170075175704199	-75.0000	
12816	0	0.376752853393554688	-0.038217544555664062	0.126575469970703125	0.999989509582519531	0.004467964172363281	-0.000659942626953125	0.000746726989746094	9.418821334838867188	-0.955438613891601562	3.164386749267578125	0.223398988874643489	-0.032997246595785124	0.037336479890895592	-0.593750000000000000	-0.359130859375000000	-0.694580078125000000	899.4800	-15.547108720811419147	-70.610263836701221862	60.001884019855239671	-75.0000	
12817	0	0.372863769531250000	-0.034301757812500000	0.122863769531250000	0.999992370605468750	0.003312110900878906	0.000171661376953125	0.001613616943359375	9.321594238281250000	-0.857543945312500000	3.071594238281250000	0.165605920510058013	0.008583088307460537	0.080681030090129044	-0.595947265625000000	-0.363525390625000000	-0.688232421875000000	899.4400	-15.636096963198854226	-70.541913640534957608	60.494396966478376498	-76.0000	
12818	0	0.369399070739746094	-0.039187431335449219	0.124529838562011719	0.999993324279785156	0.002161026000976562	0.000034332275390625	0.002635955810546875	9.234976768493652344	-0.979685783386230469	3.113245964050292969	0.108051509299820964	0.001716617093907129	0.131798045765536248	-0.596191406250000000	-0.365722656250000000	-0.682373046875000000	899.4400	-16.184835265068585386	-70.455614155433792689	61.339903715032470188	-75.0000	
12819	0	0.366699218750000000	-0.040161132812500000	0.120849609375000000	0.999988555908203125	0.003937721252441406	0.000026702880859375	0.002510070800781250	9.167480468750000000	-1.004028320312500000	3.021240234375000000	0.196886778205486251	0.001335148895556700	0.125503996182329824	-0.595947265625000000	-0.365722656250000000	-0.687988281250000000	899.3800	-16.486957946863299185	-70.372203032296766878	62.130248912859016741	-74.0000	
12820	0	0.369690895080566406	-0.035310745239257812	0.123340606689453125	0.999988555908203125	0.004022598266601562	-0.000203132629394531	0.002373695373535156	9.242272377014160156	-0.882768630981445312	3.083515167236328125	0.201130646019682113	-0.010156668468988215	0.118685201029632245	-0.595947265625000000	-0.367919921875000000	-0.682128906250000000	899.4200	-16.754281879960338131	-70.317282973549538383	62.895482622107991233	-73.0000	
12821	0	0.376464843750000000	-0.037536621093750000	0.125427246093750000	0.999991416931152344	0.003292083740234375	-0.000304222106933594	0.002189636230468750	9.411621093750000000	-0.938415527343750000	3.135681152343750000	0.164604618411434672	-0.015211145212412416	0.109482098456736385	-0.598144531250000000	-0.370117187500000000	-0.684570312500000000	899.4800	-17.055675597808541255	-70.278408685104736264	63.604276639332354648	-73.0000	
12822	0	0.372484207153320312	-0.034216880798339844	0.121637344360351562	0.999994277954101562	0.002438545227050781	0.000105857849121094	0.002264022827148438	9.312105178833007812	-0.855422019958496094	3.040933609008789062	0.121927486583959965	0.005292902233406162	0.113201350469425477	-0.603027343750000000	-0.372070312500000000	-0.675537109375000000	899.4200	-17.435270647334597527	-70.190974518053010911	64.301516206751799132	-73.0000	
12823	0	0.371582031250000000	-0.035888671875000000	0.125122070312500000	0.999994277954101562	0.002007484436035156	0.000106811523437500	0.002395629882812500	9.289550781250000000	-0.897216796875000000	3.128051757812500000	0.100374385419903858	0.005340584877448566	0.119781689394203555	-0.605468750000000000	-0.374267578125000000	-0.675292968750000000	899.4200	-17.898403373247710135	-70.097236221272197554	65.036984525218358044	-72.0000	
12824	0	0.372432708740234375	-0.033994674682617188	0.126067161560058594	0.999995231628417969	0.002308845520019531	0.000339508056640625	0.001639366149902344	9.310817718505859375	-0.849866867065429688	3.151679039001464844	0.115442432494227670	0.016975425843843473	0.081968418611143068	-0.605468750000000000	-0.372070312500000000	-0.672607421875000000	899.4800	-18.071304863013011754	-70.003652320957499455	65.498874272035479294	-72.0000	
12825	0	0.374816894531250000	-0.030822753906250000	0.124816894531250000	0.999999046325683594	0.000980377197265625	0.000432014465332031	0.000743865966796875	9.370422363281250000	-0.770568847656250000	3.120422363281250000	0.049018873761057957	0.021600729390816396	0.037193308884849424	-0.605224609375000000	-0.374267578125000000	-0.678222656250000000	899.3800	-18.116056872502550590	-69.931879571892750391	65.659134809655000709	-72.0000	
12826	0	0.375387191772460938	-0.036078453063964844	0.126065254211425781	0.999999046325683594	-0.000190734863281250	0.000595092773437500	0.000365257263183594	9.384679794311523438	-0.901961326599121094	3.151631355285644531	-0.009536743996823929	0.029754641270090657	0.018262864753917824	-0.605224609375000000	-0.374267578125000000	-0.678222656250000000	899.3800	-18.164996959369933194	-69.856022615608722504	65.682801926591139363	-72.0000	
12827	0	0.368652343750000000	-0.039306640625000000	0.123535156250000000	0.999999046325683594	0.000358581542968750	0.000485420227050781	0.000278472900390625	9.216308593750000000	-0.982666015625000000	3.088378906250000000	0.017929078468497971	0.024271013139535814	0.013923646044684592	-0.605468750000000000	-0.372070312500000000	-0.675537109375000000	899.4800	-18.135651956794724526	-69.795386265392991731	65.691029610926136684	-73.0000	
12828	0	0.369974136352539062	-0.040340423583984375	0.123922348022460938	0.999999046325683594	0.001130104064941406	0.000055313110351562	-0.000022888183593750	9.249353408813476562	-1.008510589599609375	3.098058700561523438	0.056505215308288122	0.002765656107916212	-0.001144409423965329	-0.605468750000000000	-0.374267578125000000	-0.672363281250000000	899.4800	-17.970452238107114340	-69.792507973298398838	65.651502443677244969	-73.0000	
12829	0	0.372070312500000000	-0.039245605468750000	0.125671386718750000	0.999998092651367188	0.001473426818847656	-0.000274658203125000	-0.000545501708984375	9.301757812500000000	-0.981140136718750000	3.141784667968750000	0.073671372179015981	-0.013732915979001037	-0.027275097013849281	-0.605468750000000000	-0.374267578125000000	-0.669433593750000000	899.4400	-17.642072440794120070	-69.844042513196100685	65.478974892964586729	-73.0000	
12830	0	0.371146202087402344	-0.040915489196777344	0.124550819396972656	0.999998092651367188	0.001286506652832031	-0.000391960144042969	-0.000469207763671875	9.278655052185058594	-1.022887229919433594	3.113770484924316406	0.064325354393104509	-0.019598013829181582	-0.023460396116684521	-0.603027343750000000	-0.376464843750000000	-0.669433593750000000	899.4800	-17.367916264202168719	-69.905600585571775696	65.338878227931772358	-74.0000	
