// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
58333	0	0.386596679687500000	0.027221679687500000	-0.065917968750000000	0.999999046325683594	-0.000198364257812500	-0.000052452087402344	0.000377655029296875	9.664916992187500000	0.680541992187500000	-1.647949218750000000	-0.009918213195978569	-0.002622604450859718	0.018882752046189968	-0.270751953125000000	-0.488037109375000000	0.883056640625000000	896.0000	161.912855814791839748	-77.913162891457389492	24.714217450803236176	-57.0000	
58334	0	0.386244773864746094	0.028480529785156250	-0.064361572265625000	0.999999046325683594	-0.000324249267578125	0.000080108642578125	0.000320434570312500	9.656119346618652344	0.712013244628906250	-1.609039306640625000	-0.016212463957781215	0.004005432271922417	0.016021729087689670	-0.270751953125000000	-0.488037109375000000	0.883056640625000000	896.0600	162.014327469707779983	-77.948779754617504523	24.565227219406743586	-57.0000	
58335	0	0.385803222656250000	0.026306152343750000	-0.066284179687500000	0.999999046325683594	-0.000637054443359375	-0.000014305114746094	0.000450134277343750	9.645080566406250000	0.657653808593750000	-1.657104492187500000	-0.031852725399236476	-0.000715255809863094	0.022506716150358708	-0.270751953125000000	-0.488037109375000000	0.880371093750000000	896.0000	162.161995229947052621	-77.978629824135552440	24.332369348381149621	-57.0000	
58336	0	0.386188507080078125	0.024089813232421875	-0.067059516906738281	0.999999046325683594	-0.000552177429199219	0.000032424926757812	0.000411987304687500	9.654712677001953125	0.602245330810546875	-1.676487922668457031	-0.027608873648814952	0.001621246466424367	0.020599366867509603	-0.272949218750000000	-0.492431640625000000	0.878173828125000000	896.0200	162.292631155372106377	-78.012145240735620177	24.126622198955328003	-57.0000	
58337	0	0.386779785156250000	0.022827148437500000	-0.065979003906250000	0.999999046325683594	-0.000453948974609375	0.000012397766113281	0.000411987304687500	9.669494628906250000	0.570678710937500000	-1.649475097656250000	-0.022697450152679457	0.000619888344505952	0.020599366525120850	-0.270507812500000000	-0.492431640625000000	0.880859375000000000	896.0000	162.438355744671184766	-78.043415514333645433	23.917173713024109105	-57.0000	
58338	0	0.386921882629394531	0.022872924804687500	-0.066315650939941406	0.999999046325683594	-0.000122070312500000	0.000047683715820312	0.000358581542968750	9.673047065734863281	0.571823120117187500	-1.657891273498535156	-0.006103515773270295	0.002384185848933709	0.017929077583981493	-0.270507812500000000	-0.492431640625000000	0.878173828125000000	896.0000	162.589291344798908767	-78.076627167912491245	23.741267262796313275	-57.0000	
58339	0	0.386108398437500000	0.024841308593750000	-0.066162109375000000	0.999999046325683594	-0.000099182128906250	0.000195503234863281	0.000308990478515625	9.652709960937500000	0.621032714843750000	-1.654052734375000000	-0.004959106563945678	0.009775161977008307	0.015449524295369228	-0.272949218750000000	-0.492431640625000000	0.878173828125000000	895.9000	162.693455016788334433	-78.124251435704081814	23.615841288568052647	-57.0000	
58340	0	0.387125015258789062	0.023637771606445312	-0.066007614135742188	0.999999046325683594	0.000237464904785156	0.000143051147460938	0.000141143798828125	9.678125381469726562	0.590944290161132812	-1.650190353393554688	0.011873245430762944	0.007152557488411412	0.007057190055232592	-0.270263671875000000	-0.494873046875000000	0.875732421875000000	895.9600	162.757446743501304809	-78.160416037585179083	23.570683260755004085	-57.0000	
58341	0	0.386474609375000000	0.023742675781250000	-0.065673828125000000	0.999999046325683594	0.000186920166015625	0.000241279602050781	0.000129699707031250	9.661865234375000000	0.593566894531250000	-1.641845703125000000	0.009346008472088932	0.012063980323665815	0.006484985470429055	-0.272949218750000000	-0.492431640625000000	0.880859375000000000	896.0600	162.793455428536958607	-78.206966311919927648	23.548465863240323870	-57.0000	
58342	0	0.387183189392089844	0.024289131164550781	-0.065131187438964844	0.999999046325683594	-0.000061035156250000	0.000225067138671875	0.000086784362792969	9.679579734802246094	0.607228279113769531	-1.628279685974121094	-0.003051757843990089	0.011253357049713454	0.004339218184423408	-0.273193359375000000	-0.490234375000000000	0.880859375000000000	896.0200	162.780646468518881420	-78.250317542393233339	23.547083954413988494	-57.0000	
58343	0	0.386291503906250000	0.022583007812500000	-0.065002441406250000	0.999999046325683594	0.000152587890625000	0.000119209289550781	0.000011444091796875	9.657287597656250000	0.564575195312500000	-1.625061035156250000	0.007629394579092516	0.005960464514916029	0.000572204593431939	-0.275390625000000000	-0.492431640625000000	0.878417968750000000	896.1400	162.769393454080613992	-78.279557967349703063	23.568823888825427559	-57.0000	
