// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27828	0	-0.004925727844238281	-0.391797065734863281	-0.013105392456054688	0.999999046325683594	0.000250816345214844	0.000068664550781250	-0.000153541564941406	-0.123143196105957031	-9.794926643371582031	-0.327634811401367188	0.012540817451359841	0.003433227591246801	-0.007677078363760207	-0.411865234375000000	0.575439453125000000	-0.051269531250000000	892.1600	-92.482124107212399622	0.723201745802918072	164.450528462114817785	-79.0000	
27829	0	-0.005798339843750000	-0.392639160156250000	-0.014465332031250000	0.999999046325683594	0.000205993652343750	-0.000071525573730469	-0.000297546386718750	-0.144958496093750000	-9.815979003906250000	-0.361633300781250000	0.010299682850789714	-0.003576278767635317	-0.014877319673362919	-0.412109375000000000	0.577636718750000000	-0.048583984375000000	892.1600	-92.464905601178543293	0.686512553931789005	164.467576064257542612	-79.0000	
27830	0	-0.005080223083496094	-0.391061782836914062	-0.013632774353027344	0.999999046325683594	0.000099182128906250	-0.000268936157226562	-0.000457763671875000	-0.127005577087402344	-9.776544570922851562	-0.340819358825683594	0.004959106686417122	-0.013446808515092581	-0.022888184706540561	-0.411865234375000000	0.575439453125000000	-0.051269531250000000	892.2200	-92.459640417238261989	0.632454858550514865	164.507958045913824208	-79.0000	
27831	0	-0.004211425781250000	-0.394226074218750000	-0.012878417968750000	0.999999046325683594	0.000320434570312500	-0.000353813171386719	-0.000507354736328125	-0.105285644531250000	-9.855651855468750000	-0.321960449218750000	0.016021729811438391	-0.017690660000129890	-0.025367738868110785	-0.412109375000000000	0.575439453125000000	-0.048339843750000000	892.1600	-92.428910674476171039	0.573117066154663735	164.558334287940084550	-79.0000	
27832	0	-0.001686096191406250	-0.391244888305664062	-0.010307312011718750	0.999999046325683594	0.000555992126464844	-0.000293731689453125	-0.000699043273925781	-0.042152404785156250	-9.781122207641601562	-0.257682800292968750	0.027799610419363140	-0.014686586636644678	-0.034952168846300480	-0.411865234375000000	0.573242187500000000	-0.048339843750000000	892.0400	-92.371218955695013619	0.491461891284888264	164.602680845385464181	-79.0000	
27833	0	0.000671386718750000	-0.391540527343750000	-0.010437011718750000	0.999999046325683594	0.000431060791015625	-0.000163078308105469	-0.000621795654296875	0.016784667968750000	-9.788513183593750000	-0.260925292968750000	0.021553041702629311	-0.008153916219357548	-0.031089785818836969	-0.411865234375000000	0.575439453125000000	-0.051269531250000000	892.1600	-92.327949739089774539	0.417922279143591369	164.631592248899806918	-79.0000	
27834	0	0.001216888427734375	-0.392401695251464844	-0.008756637573242188	0.999999046325683594	0.000337600708007812	0.000143051147460938	-0.000565528869628906	0.030422210693359375	-9.810042381286621094	-0.218915939331054688	0.016880036678380533	0.007152557914568023	-0.028276445622258919	-0.414306640625000000	0.573242187500000000	-0.050781250000000000	892.1000	-92.295561903368806611	0.349316270052465239	164.625172911255702957	-79.0000	
27835	0	0.001403808593750000	-0.389709472656250000	-0.008972167968750000	0.999999046325683594	0.000160217285156250	0.000348091125488281	-0.000404357910156250	0.035095214843750000	-9.742736816406250000	-0.224304199218750000	0.008010864672164270	0.017404557174642610	-0.020217896553557445	-0.414306640625000000	0.571044921875000000	-0.050537109375000000	892.1400	-92.283541723737826601	0.298161153128695788	164.594500629767566124	-79.0000	
27836	0	0.001604080200195312	-0.391115188598632812	-0.008785247802734375	0.999999046325683594	-0.000332832336425781	0.000501632690429688	-0.000020027160644531	0.040102005004882812	-9.777879714965820312	-0.219631195068359375	-0.016641617827590622	0.025081636038145175	-0.001001358092777659	-0.416748046875000000	0.573242187500000000	-0.050537109375000000	892.1600	-92.328013521417503284	0.290232362884820960	164.544482938935942684	-79.0000	
27837	0	0.000793457031250000	-0.391418457031250000	-0.009765625000000000	0.999999046325683594	-0.000625610351562500	0.000645637512207031	-0.000190734863281250	0.019836425781250000	-9.785461425781250000	-0.244140625000000000	-0.031280521981463749	0.032281880154650847	-0.009536744506543826	-0.416748046875000000	0.571044921875000000	-0.050537109375000000	892.1000	-92.406017756495373305	0.261978767218548236	164.478784382718401957	-79.0000	
