// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
26154	0	0.358085632324218750	0.036506652832031250	0.157252311706542969	0.999999046325683594	-0.000360488891601562	-0.000202178955078125	-0.000321388244628906	8.952140808105468750	0.912666320800781250	3.931307792663574219	-0.018024445403551935	-0.010108948215748705	-0.016069412965600535	-0.858154296875000000	0.526367187500000000	-0.280761718750000000	882.6400	12.399517682806802554	-66.344041851884654193	-114.162562327546226015	-54.0000	
26155	0	0.357910156250000000	0.036193847656250000	0.156433105468750000	0.999999046325683594	-0.000209808349609375	-0.000006675720214844	-0.000244140625000000	8.947753906250000000	0.904846191406250000	3.910827636718750000	-0.010490417661723509	-0.000333786016509384	-0.012207031460914630	-0.860595703125000000	0.526367187500000000	-0.280761718750000000	882.7000	12.461077220711223035	-66.328645385370862186	-114.242385379440321458	-54.0000	
26156	0	0.358626365661621094	0.036912918090820312	0.156076431274414062	0.999999046325683594	-0.000174522399902344	-0.000064849853515625	-0.000264167785644531	8.965659141540527344	0.922822952270507812	3.901910781860351562	-0.008726120147021767	-0.003242492732226668	-0.013208389512158631	-0.858154296875000000	0.523925781250000000	-0.277832031250000000	882.5000	12.534996826261464165	-66.319185690242889564	-114.333491687679909887	-54.0000	
26157	0	0.357543945312500000	0.037780761718750000	0.156127929687500000	0.999999046325683594	-0.000213623046875000	-0.000090599060058594	-0.000175476074218750	8.938598632812500000	0.944519042968750000	3.903198242187500000	-0.010681152494416292	-0.004529953066828339	-0.008773803834699098	-0.858154296875000000	0.521728515625000000	-0.275146484375000000	882.6400	12.583268950810198916	-66.314730721360433563	-114.404326693294692063	-52.0000	
26158	0	0.358168601989746094	0.038205146789550781	0.156505584716796875	0.999999046325683594	-0.000129699707031250	-0.000347137451171875	-0.000126838684082031	8.954215049743652344	0.955128669738769531	3.912639617919921875	-0.006484985517377616	-0.017356873002393032	-0.006341934366258991	-0.860595703125000000	0.526367187500000000	-0.277832031250000000	882.5800	12.643419025342829798	-66.340104196558641547	-114.474186536614624288	-54.0000	
26159	0	0.357055664062500000	0.036926269531250000	0.156555175781250000	0.999999046325683594	-0.000579833984375000	-0.000468254089355469	-0.000068664550781250	8.926391601562500000	0.923156738281250000	3.913879394531250000	-0.028991701925532472	-0.023412706653678360	-0.003433227859602529	-0.858154296875000000	0.526367187500000000	-0.278076171875000000	882.5200	12.644139332310606605	-66.380405909630894712	-114.532808959731170262	-52.0000	
26160	0	0.357379913330078125	0.036183357238769531	0.155834197998046875	0.999999046325683594	-0.000414848327636719	-0.000627517700195312	0.000124931335449219	8.934497833251953125	0.904583930969238281	3.895854949951171875	-0.020742418392071974	-0.031375888050536462	0.006246567377842365	-0.863281250000000000	0.523925781250000000	-0.272216796875000000	882.5800	12.623444575342317009	-66.443332150760923582	-114.555128437114760231	-52.0000	
26161	0	0.361450195312500000	0.036743164062500000	0.153869628906250000	0.999999046325683594	-0.000438690185546875	-0.000315666198730469	-0.000030517578125000	9.036254882812500000	0.918579101562500000	3.846740722656250000	-0.021934510348572498	-0.015783310707342384	-0.001525878980770261	-0.863281250000000000	0.523925781250000000	-0.272216796875000000	882.5200	12.621970678609953254	-66.467505826546300796	-114.600277118930904408	-52.0000	
26162	0	0.359714508056640625	0.037300109863281250	0.154772758483886719	0.999999046325683594	-0.000272750854492188	0.000263214111328125	-0.000118255615234375	8.992862701416015625	0.932502746582031250	3.869318962097167969	-0.013637543082956489	0.013160705912223746	-0.005912780917086031	-0.863281250000000000	0.526367187500000000	-0.272460937500000000	882.5800	12.628738777770553980	-66.424727684737774780	-114.633197093917544862	-52.0000	
26163	0	0.356933593750000000	0.036499023437500000	0.153686523437500000	0.999999046325683594	-0.000087738037109375	0.000340461730957031	0.000003814697265625	8.923339843750000000	0.912475585937500000	3.842163085937500000	-0.004386901945858459	0.017023086898602931	0.000190734867211237	-0.860839843750000000	0.526367187500000000	-0.272460937500000000	882.4600	12.620945938816998222	-66.376353822559622131	-114.626746092919532316	-52.0000	
26164	0	0.358170509338378906	0.037261962890625000	0.155034065246582031	0.999999046325683594	-0.000275611877441406	-0.000028610229492188	0.000002861022949219	8.954262733459472656	0.931549072265625000	3.875851631164550781	-0.013780594048435823	-0.001430511492917214	0.000143051149291721	-0.863281250000000000	0.521728515625000000	-0.271972656250000000	882.5600	12.613027337103495995	-66.369202668410295587	-114.646018773899427856	-54.0000	
26165	0	0.360046386718750000	0.036804199218750000	0.157348632812500000	0.999999046325683594	-0.000057220458984375	0.000039100646972656	0.000190734863281250	9.001159667968750000	0.920104980468750000	3.933715820312500000	-0.002861022968856254	0.001955032362051774	0.009536743229520847	-0.860839843750000000	0.526367187500000000	-0.275146484375000000	882.7600	12.578168468457123552	-66.359127329067206347	-114.603093029951494941	-52.0000	
