// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9415	0	0.369018554687500000	-0.041809082031250000	0.113952636718750000	0.999967575073242188	0.008011817932128906	-0.000514984130859375	-0.000282287597656250	9.225463867187500000	-1.045227050781250000	2.848815917968750000	0.400595205361841178	-0.025749483501415812	-0.014114531697072372	-0.498291015625000000	1.015625000000000000	-0.928222656250000000	882.9800	-29.983405982769063769	-71.083818353620060293	-37.426811909470771411	-59.0000	
 9416	0	0.362934112548828125	-0.053058624267578125	0.108218193054199219	0.999999046325683594	-0.000767707824707031	-0.000051498413085938	-0.000598907470703125	9.073352813720703125	-1.326465606689453125	2.705454826354980469	-0.038385397317631673	-0.002574921062300758	-0.029945378280090300	-0.500000000000000000	1.004638671875000000	-0.933105468750000000	883.1200	-29.892739201089675305	-71.121937116532862433	-37.608483389309242284	-59.0000	
 9417	0	0.373046875000000000	-0.071716308593750000	0.109497070312500000	0.999977111816406250	-0.006659507751464844	-0.000198364257812500	0.000164031982421875	9.326171875000000000	-1.792907714843750000	2.737426757812500000	-0.332977852489372894	-0.009918286312156603	0.008201659835052576	-0.500244140625000000	1.009033203125000000	-0.927734375000000000	883.0200	-30.725367342759369649	-71.130758685313196565	-37.525790296207880203	-58.0000	
 9418	0	0.370262145996093750	-0.076746940612792969	0.120484352111816406	0.999963760375976562	-0.008332252502441406	0.001275062561035156	-0.000463485717773438	9.256553649902343750	-1.918673515319824219	3.012108802795410156	-0.416617573738552405	0.063753885325448609	-0.023174561157941680	-0.503662109375000000	1.024658203125000000	-0.917236328125000000	883.0800	-31.317638093886884576	-71.030853899382876193	-37.900840380242335925	-58.0000	
 9419	0	0.362182617187500000	-0.075256347656250000	0.128173828125000000	0.999969482421875000	-0.007567405700683594	0.001331329345703125	0.000400543212890625	9.054565429687500000	-1.881408691406250000	3.204345703125000000	-0.378374018292627567	0.066567124075174303	0.020027358246112612	-0.501953125000000000	1.035888671875000000	-0.901123046875000000	883.0600	-32.056024760837928511	-70.873721745929771032	-38.030571555008435780	-58.0000	
 9420	0	0.362819671630859375	-0.081545829772949219	0.125968933105468750	0.999991416931152344	-0.003634452819824219	0.000463485717773438	0.001928329467773438	9.070491790771484375	-2.038645744323730469	3.149223327636718750	-0.181723160192576366	0.023174352100129129	0.096416748861031076	-0.495849609375000000	1.053466796875000000	-0.888427734375000000	883.0600	-32.916696384401745945	-70.705980899815259022	-37.558192181029880885	-58.0000	
 9421	0	0.374145507812500000	-0.081420898437500000	0.123718261718750000	0.999998092651367188	0.000874519348144531	-0.000083923339843750	0.001743316650390625	9.353637695312500000	-2.035522460937500000	3.092956542968750000	0.043725995180406575	-0.004196169657443597	0.087165887884169263	-0.489013671875000000	1.057617187500000000	-0.883300781250000000	883.0600	-33.299664279587766202	-70.600022707089848950	-37.046680156549690821	-58.0000	
 9422	0	0.369379997253417969	-0.077316284179687500	0.117686271667480469	0.999984741210937500	0.005167961120605469	-0.000155448913574219	0.001803398132324219	9.234499931335449219	-1.932907104492187500	2.942156791687011719	0.258399347358878595	-0.007772484521036577	0.090170357234847648	-0.486328125000000000	1.052978515625000000	-0.885986328125000000	883.0200	-33.216258969467141071	-70.496425478095773087	-36.509880621373334009	-58.0000	
 9423	0	0.366760253906250000	-0.065612792968750000	0.112548828125000000	0.999970436096191406	0.007411956787109375	-0.000590324401855469	0.001842498779296875	9.169006347656250000	-1.640319824218750000	2.813720703125000000	0.370601463922018703	-0.029516508770937928	0.092125839976497703	-0.483398437500000000	1.044189453125000000	-0.896972656250000000	883.0600	-32.960405769113336305	-70.432969980218743444	-35.883222995994231042	-58.0000	
 9424	0	0.366851806640625000	-0.060012817382812500	0.111053466796875000	0.999983787536621094	0.005320549011230469	-0.000709533691406250	0.001474380493164062	9.171295166015625000	-1.500320434570312500	2.776336669921875000	0.266028824411951637	-0.035476867783203442	0.073719405366710386	-0.480468750000000000	1.032958984375000000	-0.907714843750000000	883.1800	-32.863035350055405104	-70.405078190643976654	-35.340083803137027019	-58.0000	
 9425	0	0.377014160156250000	-0.060546875000000000	0.109130859375000000	0.999996185302734375	0.002221107482910156	-0.000400543212890625	0.001529693603515625	9.425354003906250000	-1.513671875000000000	2.728271484375000000	0.111055511738317014	-0.020027185457317794	0.076484774936994626	-0.480224609375000000	1.026123046875000000	-0.912841796875000000	883.1600	-33.079332958976522150	-70.344592234377117279	-34.838759961552391076	-58.0000	
 9426	0	0.373188972473144531	-0.061882019042968750	0.107883453369140625	0.999998092651367188	0.000685691833496094	-0.000401496887207031	0.001426696777343750	9.329724311828613281	-1.547050476074218750	2.697086334228515625	0.034284606913391059	-0.020074853283084334	0.071334870573620340	-0.477539062500000000	1.023925781250000000	-0.915771484375000000	883.0800	-33.441125543498380068	-70.290497192692512840	-34.368049106458421704	-58.0000	
 9427	0	0.375732421875000000	-0.060974121093750000	0.111755371093750000	0.999999046325683594	-0.000320434570312500	-0.000212669372558594	0.000396728515625000	9.393310546875000000	-1.524353027343750000	2.793884277343750000	-0.016021729330864310	-0.010633469168996252	0.019836426790593907	-0.477539062500000000	1.021728515625000000	-0.918457031250000000	883.1400	-33.607589555612612742	-70.283383487654361943	-34.225165879683700609	-57.0000	
 9428	0	0.370113372802734375	-0.062925338745117188	0.109541893005371094	0.999999046325683594	-0.001084327697753906	-0.000392913818359375	0.000621795654296875	9.252834320068359375	-1.573133468627929688	2.738547325134277344	-0.054216400400620368	-0.019645696539186974	0.031089791610558030	-0.475341796875000000	1.026123046875000000	-0.913085937500000000	883.1400	-33.952535600826884377	-70.279389834305064255	-33.987668494314753787	-57.0000	
 9429	0	0.363403320312500000	-0.067749023437500000	0.112426757812500000	0.999999046325683594	-0.001216888427734375	0.000531196594238281	-0.000190734863281250	9.085083007812500000	-1.693725585937500000	2.810668945312500000	-0.060844439633641410	0.026559837677067606	-0.009536746024081725	-0.475341796875000000	1.026123046875000000	-0.913085937500000000	883.1600	-33.931889412079826229	-70.239382426003217574	-34.153414807710774426	-57.0000	
 9430	0	0.383323669433593750	-0.060741424560546875	0.114943504333496094	0.999998092651367188	-0.001561164855957031	-0.000088691711425781	0.000464439392089844	9.583091735839843750	-1.518535614013671875	2.873587608337402344	-0.078058277414198199	-0.004434587537886642	0.023221979902696716	-0.475585937500000000	1.028320312500000000	-0.910400390625000000	882.9800	-34.232787816271859072	-70.216827563927793676	-34.019188748735956551	-58.0000	
 9431	0	0.372314453125000000	-0.064392089843750000	0.114990234375000000	0.999996185302734375	-0.002543449401855469	0.000518798828125000	-0.000656127929687500	9.307861328125000000	-1.609802246093750000	2.874755859375000000	-0.127172622038738942	0.025939972399352827	-0.032806435681534456	-0.475830078125000000	1.032714843750000000	-0.905029296875000000	883.0200	-34.240833841134076465	-70.209075060896566356	-34.316520326274691399	-58.0000	
 9432	0	0.371134757995605469	-0.073444366455078125	0.111278533935546875	0.999996185302734375	-0.002134323120117188	0.000748634338378906	-0.000785827636718750	9.278368949890136719	-1.836109161376953125	2.781963348388671875	-0.106716257978987733	0.037431752686999720	-0.039291419381003528	-0.473632812500000000	1.034912109375000000	-0.902587890625000000	883.1200	-34.127445551714437499	-70.187879260022867811	-34.692288329236411926	-57.0000	
 9433	0	0.371826171875000000	-0.071289062500000000	0.112915039062500000	0.999997138977050781	-0.002239227294921875	0.000344276428222656	-0.000362396240234375	9.295654296875000000	-1.782226562500000000	2.822875976562500000	-0.111961462973692361	0.017213836513416927	-0.018119827908859919	-0.476318359375000000	1.039306640625000000	-0.896972656250000000	883.0800	-34.210016360965838089	-70.177848243643310866	-34.874013976488491551	-57.0000	
 9434	0	0.371799468994140625	-0.074962615966796875	0.116985321044921875	0.999997138977050781	-0.001886367797851562	0.000572204589843750	-0.000583648681640625	9.294986724853515625	-1.874065399169921875	2.924633026123046875	-0.094318456331322575	0.028610249645497243	-0.029182454638407188	-0.474121093750000000	1.041503906250000000	-0.888671875000000000	883.0200	-34.153479572077394266	-70.160306563241178424	-35.162869537747170057	-57.0000	
 9435	0	0.367187500000000000	-0.068786621093750000	0.118591308593750000	0.999999046325683594	0.000000000000000000	0.000546455383300781	-0.000682830810546875	9.179687500000000000	-1.719665527343750000	2.964782714843750000	0.000000000000000000	0.027322772648107719	-0.034141544879659903	-0.476562500000000000	1.043945312500000000	-0.888671875000000000	883.0400	-33.858654526388441752	-70.151155124662452067	-35.476631908987634745	-57.0000	
 9436	0	0.371001243591308594	-0.068585395812988281	0.114906311035156250	0.999999046325683594	0.000094413757324219	0.000274658203125000	0.000076293945312500	9.275031089782714844	-1.714634895324707031	2.872657775878906250	0.004720687937156468	0.013732910362637000	0.003814697322954722	-0.476562500000000000	1.043945312500000000	-0.888671875000000000	883.0600	-33.800929463232201044	-70.119259224585178458	-35.526743840629094962	-57.0000	
 9437	0	0.368591308593750000	-0.071838378906250000	0.112121582031250000	0.999999046325683594	-0.000522613525390625	0.000393867492675781	-0.000114440917968750	9.214782714843750000	-1.795959472656250000	2.803039550781250000	-0.026130678191674660	0.019693376082411743	-0.005722046319344816	-0.474121093750000000	1.041503906250000000	-0.891601562500000000	883.1200	-33.743207512194480557	-70.088247645411172471	-35.648052679806838228	-57.0000	
 9438	0	0.369308471679687500	-0.071937561035156250	0.117341041564941406	0.999999046325683594	-0.000526428222656250	0.000511169433593750	-0.000331878662109375	9.232711791992187500	-1.798439025878906250	2.933526039123535156	-0.026321413978001303	0.025558474442407060	-0.016593934899174732	-0.474365234375000000	1.045898437500000000	-0.888916015625000000	883.1400	-33.608261717742756503	-70.059722971309284389	-35.855047446420968527	-57.0000	
 9439	0	0.370361328125000000	-0.071899414062500000	0.114807128906250000	0.999999046325683594	0.000213623046875000	0.000153541564941406	-0.000179290771484375	9.259033203125000000	-1.797485351562500000	2.870178222656250000	0.010681152524181373	0.007677078376755363	-0.008964538725652223	-0.474365234375000000	1.045898437500000000	-0.888916015625000000	883.0600	-33.491527486109369249	-70.055598533467389188	-35.952821544991550695	-57.0000	
 9440	0	0.368215560913085938	-0.072389602661132812	0.115560531616210938	0.999998092651367188	0.001384735107421875	-0.000079154968261719	-0.000286102294921875	9.205389022827148438	-1.809740066528320312	2.889013290405273438	0.069236778514785047	-0.003957749736037988	-0.014305119527848149	-0.476562500000000000	1.043945312500000000	-0.891601562500000000	883.0600	-33.252940023427051131	-70.080368140126523713	-36.037750675882733731	-57.0000	
 9441	0	0.367919921875000000	-0.068542480468750000	0.116821289062500000	0.999996185302734375	0.002430915832519531	-0.000572204589843750	-0.000152587890625000	9.197998046875000000	-1.713562011718750000	2.920532226562500000	0.121545918440182213	-0.028610259342530142	-0.007629402491341371	-0.476318359375000000	1.039550781250000000	-0.891113281250000000	883.1200	-33.014256013753673358	-70.144031176281103512	-35.998026913212719080	-57.0000	
 9442	0	0.371248245239257812	-0.070915222167968750	0.116375923156738281	0.999996185302734375	0.002564430236816406	-0.000411033630371094	-0.000092506408691406	9.281206130981445312	-1.772880554199218750	2.909398078918457031	0.128221656171848830	-0.020551704652311951	-0.004625325641007563	-0.476074218750000000	1.034912109375000000	-0.896728515625000000	883.1400	-32.747851680737547042	-70.188560945161285076	-35.970293125334997342	-57.0000	
 9443	0	0.368774414062500000	-0.066223144531250000	0.114746093750000000	0.999997138977050781	0.002185821533203125	0.000149726867675781	-0.000343322753906250	9.219360351562500000	-1.655578613281250000	2.868652343750000000	0.109291166244509103	0.007486349520239062	-0.017166151766153263	-0.478027343750000000	1.028320312500000000	-0.898925781250000000	883.0600	-32.360486431519724704	-70.194640228660446724	-36.117353637683720535	-57.0000	
 9444	0	0.367317199707031250	-0.061747550964355469	0.114638328552246094	0.999999046325683594	-0.000260353088378906	-0.000038146972656250	0.000373840332031250	9.182929992675781250	-1.543688774108886719	2.865958213806152344	-0.013017654872383924	-0.001907348699250392	0.018692017252653837	-0.480224609375000000	1.028564453125000000	-0.907226562500000000	882.9600	-32.477267521452517940	-70.174957072742898845	-36.019884136911016981	-57.0000	
 9445	0	0.370544433593750000	-0.063354492187500000	0.116210937500000000	0.999995231628417969	-0.002830505371093750	0.000123023986816406	0.000053405761718750	9.263610839843750000	-1.583862304687500000	2.905273437500000000	-0.141525457957405926	0.006151207572946552	0.002670291659573697	-0.478027343750000000	1.028320312500000000	-0.904541015625000000	883.1200	-32.774275371926776756	-70.159544839457169019	-36.038939574229559071	-57.0000	
 9446	0	0.369652748107910156	-0.074365615844726562	0.115820884704589844	0.999998092651367188	-0.001669883728027344	-0.000193595886230469	-0.000363349914550781	9.241318702697753906	-1.859140396118164062	2.895522117614746094	-0.083494227564253370	-0.009679799083691282	-0.018167504684169351	-0.476074218750000000	1.032714843750000000	-0.896484375000000000	883.0200	-32.882036134202365929	-70.200396814616951247	-36.122586250464863156	-57.0000	
 9447	0	0.368713378906250000	-0.074096679687500000	0.116149902343750000	0.999999046325683594	0.000904083251953125	-0.000926017761230469	-0.000186920166015625	9.217834472656250000	-1.852416992187500000	2.903747558593750000	0.045204175479455461	-0.046300901255855752	-0.009346010964106824	-0.480957031250000000	1.035156250000000000	-0.893554687500000000	883.0200	-32.869310448208111097	-70.300641271574363600	-36.026840450020046092	-57.0000	
 9448	0	0.369748115539550781	-0.068072319030761719	0.116136550903320312	0.999998092651367188	0.001022338867187500	-0.001124382019042969	0.000579833984375000	9.243702888488769531	-1.701807975769042969	2.903413772583007812	0.051116965898729071	-0.056219125741232813	0.028991712002264251	-0.478271484375000000	1.032958984375000000	-0.899169921875000000	883.0400	-33.084663193768633960	-70.372081325191061296	-35.669702173043340565	-57.0000	
 9449	0	0.369689941406250000	-0.067565917968750000	0.117858886718750000	0.999999046325683594	-0.000335693359375000	-0.000300407409667969	0.000648498535156250	9.242248535156250000	-1.689147949218750000	2.946472167968750000	-0.016784669712915257	-0.015020372044228143	0.032424930127222654	-0.480712890625000000	1.032958984375000000	-0.896240234375000000	883.0200	-33.329856123082322483	-70.359651079215922209	-35.447579110204429753	-57.0000	
 9450	0	0.369050979614257812	-0.075508117675781250	0.115632057189941406	0.999999046325683594	-0.000560760498046875	-0.000192642211914062	0.001083374023437500	9.226274490356445312	-1.887702941894531250	2.890801429748535156	-0.028038032029907255	-0.009632113044287866	0.054168714942133746	-0.480712890625000000	1.035156250000000000	-0.896240234375000000	883.1400	-33.698128232705279572	-70.308781388858122341	-35.121377594296596669	-57.0000	
 9451	0	0.371154785156250000	-0.073669433593750000	0.113098144531250000	0.999999046325683594	0.000358581542968750	-0.000182151794433594	0.001071929931640625	9.278869628906250000	-1.841735839843750000	2.827453613281250000	0.017929081065326934	-0.009107591711376182	0.053596508291030520	-0.478515625000000000	1.035156250000000000	-0.893554687500000000	883.1200	-33.954916926872641625	-70.257052219023265138	-34.804124908131399252	-57.0000	
 9452	0	0.373000144958496094	-0.069993019104003906	0.115085601806640625	0.999999046325683594	0.000634193420410156	0.000062942504882812	0.000948905944824219	9.325003623962402344	-1.749825477600097656	2.877140045166015625	0.031709677925744841	0.003147125929472421	0.047445307573106950	-0.476074218750000000	1.034912109375000000	-0.893798828125000000	882.9800	-34.102055882859993119	-70.189643654171149478	-34.570411909406494999	-57.0000	
 9453	0	0.370849609375000000	-0.067626953125000000	0.113098144531250000	0.999999046325683594	0.000854492187500000	0.000100135803222656	0.000526428222656250	9.271240234375000000	-1.690673828125000000	2.827453613281250000	0.042724616619037391	0.005006791010043444	0.026321415595656966	-0.473632812500000000	1.034912109375000000	-0.896728515625000000	883.1800	-34.104730952686445278	-70.145972628799498239	-34.462666570080955353	-57.0000	
 9454	0	0.368800163269042969	-0.069654464721679688	0.112740516662597656	0.999999046325683594	0.000928878784179688	-0.000205993652343750	0.000701904296875000	9.220004081726074219	-1.741361618041992188	2.818512916564941406	0.046443950029800646	-0.010299685016875709	0.035095223020465374	-0.473632812500000000	1.034912109375000000	-0.893798828125000000	883.0800	-34.198828312336523538	-70.120173462065920944	-34.253296473057012861	-57.0000	
 9455	0	0.371704101562500000	-0.066162109375000000	0.113525390625000000	0.999999046325683594	0.000534057617187500	-0.000296592712402344	0.000400543212890625	9.292602539062500000	-1.654052734375000000	2.838134765625000000	0.026702883234239184	-0.014829636939014975	0.020027162425679389	-0.471191406250000000	1.032714843750000000	-0.896728515625000000	883.1200	-34.274410400404242694	-70.122556985049044442	-34.107785859546659424	-57.0000	
 9456	0	0.372448921203613281	-0.070547103881835938	0.116979598999023438	0.999999046325683594	0.000502586364746094	-0.000181198120117188	0.000044822692871094	9.311223030090332031	-1.763677597045898438	2.924489974975585938	0.025129319441145298	-0.009059906439881606	0.002241134750918082	-0.473388671875000000	1.030517578125000000	-0.899169921875000000	883.0200	-34.239363672512212133	-70.136947820123936026	-34.081417992661535266	-57.0000	
 9457	0	0.370605468750000000	-0.074707031250000000	0.116943359375000000	0.999998092651367188	0.001599311828613281	0.000225067138671875	-0.000144958496093750	9.265136718750000000	-1.867675781250000000	2.923583984375000000	0.079965626475179602	0.011253361865320445	-0.007247927981053846	-0.470947265625000000	1.028320312500000000	-0.896240234375000000	883.0600	-33.956419900758156416	-70.124866246004941672	-34.191222057069822426	-57.0000	
 9458	0	0.368498802185058594	-0.070332527160644531	0.113367080688476562	0.999998092651367188	0.001807212829589844	0.000290870666503906	0.000079154968261719	9.212470054626464844	-1.758313179016113281	2.834177017211914062	0.090360692034682791	0.014543541462046571	0.003957750627376608	-0.473144531250000000	1.023925781250000000	-0.901611328125000000	883.0800	-33.697234240206306310	-70.092178382708681283	-34.248035610441689869	-57.0000	
 9459	0	0.370422363281250000	-0.067993164062500000	0.114807128906250000	0.999998092651367188	0.001538276672363281	0.000198364257812500	0.000038146972656250	9.260559082031250000	-1.699829101562500000	2.870178222656250000	0.076913864474728852	0.009918216869648855	0.001907349398009395	-0.470458984375000000	1.021484375000000000	-0.913085937500000000	883.1200	-33.474420735498185309	-70.071020208299472642	-34.290702662249579191	-57.0000	
 9460	0	0.369028091430664062	-0.068706512451171875	0.114981651306152344	0.999999046325683594	0.001061439514160156	0.000127792358398438	0.000003814697265625	9.225702285766601562	-1.717662811279296875	2.874541282653808594	0.053071985818218023	0.006389619137143949	0.000190734899616237	-0.470458984375000000	1.021484375000000000	-0.910156250000000000	883.2000	-33.309290704683945705	-70.058836714311937044	-34.337147374044057813	-57.0000	
 9461	0	0.369506835937500000	-0.067626953125000000	0.115356445312500000	0.999999046325683594	0.000625610351562500	0.000130653381347656	0.000167846679687500	9.237670898437500000	-1.690673828125000000	2.883911132812500000	0.031280519854466719	0.006532669542777348	0.008392334595100826	-0.470214843750000000	1.017089843750000000	-0.912597656250000000	883.1400	-33.236704521181252403	-70.036166362003370978	-34.334397143426883758	-57.0000	
 9462	0	0.372016906738281250	-0.069316864013671875	0.115783691406250000	0.999999046325683594	0.001060485839843750	0.000108718872070312	-0.000019073486328125	9.300422668457031250	-1.732921600341796875	2.894592285156250000	0.053024302038650516	0.005435944633458776	-0.000953674497098031	-0.470214843750000000	1.017089843750000000	-0.912597656250000000	883.1200	-33.068621921253814833	-70.027427843226419668	-34.384232600056350293	-57.0000	
 9463	0	0.368652343750000000	-0.067749023437500000	0.115539550781250000	0.999999046325683594	0.000728607177734375	0.000317573547363281	-0.000171661376953125	9.216308593750000000	-1.693725585937500000	2.888488769531250000	0.036430362901278740	0.015878679117965734	-0.008583069793494991	-0.470214843750000000	1.017089843750000000	-0.918457031250000000	883.1000	-32.862332236788518003	-70.008182737484446534	-34.511960327141174787	-58.0000	
 9464	0	0.369091033935546875	-0.069407463073730469	0.115630149841308594	0.999999046325683594	0.000086784362792969	-0.000007629394531250	0.000236511230468750	9.227275848388671875	-1.735186576843261719	2.890753746032714844	0.004339218185591570	-0.000381469730601457	0.011825561648645160	-0.472412109375000000	1.014892578125000000	-0.920898437500000000	883.0200	-32.893419231096920896	-69.994841303461598159	-34.461559138039980610	-58.0000	
 9465	0	0.370666503906250000	-0.070007324218750000	0.117126464843750000	0.999999046325683594	-0.000030517578125000	0.000260353088378906	0.000236511230468750	9.266662597656250000	-1.750183105468750000	2.928161621093750000	-0.001525878937950801	0.013017654689392772	0.011825561769118708	-0.470214843750000000	1.014892578125000000	-0.915283203125000000	883.0400	-32.891959363187147858	-69.955706164874925435	-34.466316213848095629	-58.0000	
 9466	0	0.370146751403808594	-0.066406250000000000	0.116765022277832031	0.999999046325683594	-0.000259399414062500	0.000480651855468750	0.000155448913574219	9.253668785095214844	-1.660156250000000000	2.919125556945800781	-0.012969971400214827	0.024032594065103944	0.007772446096452268	-0.470214843750000000	1.014892578125000000	-0.915283203125000000	883.0800	-32.857444687789893578	-69.900531703481135537	-34.533607516854708308	-58.0000	
