// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 9415	0	0.353576660156250000	0.036682128906250000	0.179443359375000000	0.999991416931152344	-0.003063201904296875	-0.002455711364746094	-0.001182556152343750	8.839416503906250000	0.917053222656250000	4.486083984375000000	-0.153160524376845020	-0.122785912288410931	-0.059127973296166814	-0.537597656250000000	0.101806640625000000	-1.380615234375000000	883.2600	10.596700306485054455	-63.185692133640749546	-40.289816899752857182	-63.0000	
 9416	0	0.355794906616210938	0.027452468872070312	0.178293228149414062	0.999992370605468750	-0.003381729125976562	-0.001210212707519531	-0.000988006591796875	8.894872665405273438	0.686311721801757812	4.457330703735351562	-0.169086847366221593	-0.060510775326490469	-0.049400443844164012	-0.545166015625000000	0.108398437500000000	-1.375488281250000000	883.3800	10.498805746508047321	-63.296029657918232658	-40.606342563510018806	-62.0000	
 9417	0	0.357238769531250000	0.028869628906250000	0.176269531250000000	0.999996185302734375	-0.002379417419433594	-0.000297546386718750	-0.000865936279296875	8.930969238281250000	0.721740722656250000	4.406738281250000000	-0.118970999857300697	-0.014877335453097320	-0.043296860869911434	-0.550292968750000000	0.117431640625000000	-1.375976562500000000	883.3600	10.450903547199162702	-63.306301813186003358	-40.851183597318794227	-62.0000	
 9418	0	0.353689193725585938	0.030534744262695312	0.176143646240234375	0.999997138977050781	-0.002193450927734375	-0.000352859497070312	-0.000508308410644531	8.842229843139648438	0.763368606567382812	4.403591156005859375	-0.109672641328896439	-0.017642990126822470	-0.025415442534044264	-0.552978515625000000	0.121826171875000000	-1.373535156250000000	883.3000	10.346409657559807016	-63.330357359153389041	-41.008150939311200034	-62.0000	
 9419	0	0.353027343750000000	0.031738281250000000	0.174987792968750000	0.999998092651367188	-0.001738548278808594	-0.000549316406250000	-0.000110626220703125	8.825683593750000000	0.793457031250000000	4.374694824218750000	-0.086927462279921403	-0.027465835585976265	-0.005531314111064664	-0.553222656250000000	0.126220703125000000	-1.371093750000000000	883.2600	10.212813049074604521	-63.384857010119453946	-41.074073352493748246	-62.0000	
 9420	0	0.356935501098632812	0.031328201293945312	0.175315856933593750	0.999999046325683594	-0.001223564147949219	0.000070571899414062	0.000202178955078125	8.923387527465820312	0.783205032348632812	4.382896423339843750	-0.061178223130120321	0.003528595878120735	0.010108950353535080	-0.555908203125000000	0.130615234375000000	-1.366210937500000000	883.2400	10.042688359321752856	-63.375851608893427169	-41.033741624146202298	-61.0000	
 9421	0	0.360412597656250000	0.029846191406250000	0.178222656250000000	0.999998092651367188	-0.000777244567871094	0.001052856445312500	0.000648498535156250	9.010314941406250000	0.746154785156250000	4.455566406250000000	-0.038862242210166389	0.052642840981624160	0.032424938285783002	-0.555908203125000000	0.135009765625000000	-1.366455078125000000	883.3000	9.784982199736814934	-63.264724641169351571	-40.838367279142794075	-61.0000	
 9422	0	0.353423118591308594	0.030146598815917969	0.179014205932617188	0.999998092651367188	0.000027656555175781	0.001502037048339844	0.000721931457519531	8.835577964782714844	0.753664970397949219	4.475355148315429688	0.001382828399054144	0.075101887190009542	0.036096589589103001	-0.556152343750000000	0.137451171875000000	-1.364013671875000000	883.1200	9.587873901259591491	-63.103875628290026611	-40.607858708693896688	-61.0000	
 9423	0	0.349365234375000000	0.036193847656250000	0.179199218750000000	0.999998092651367188	0.000081062316894531	0.001380920410156250	0.000865936279296875	8.734130859375000000	0.904846191406250000	4.479980468750000000	0.004053117643878415	0.069046051156893468	0.043296833184018828	-0.548828125000000000	0.137207031250000000	-1.367187500000000000	883.2000	9.372185814778154267	-62.958965637500376999	-40.347693656422784159	-61.0000	
 9424	0	0.348134040832519531	0.033482551574707031	0.179972648620605469	0.999999046325683594	-0.000329017639160156	0.000930786132812500	0.000819206237792969	8.703351020812988281	0.837063789367675781	4.499316215515136719	-0.016450886470253077	0.046539319405701461	0.040960323124485200	-0.548828125000000000	0.137207031250000000	-1.369628906250000000	883.2600	9.138569434965264193	-62.863557687389899797	-40.119420915643523529	-61.0000	
