// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47181	0	0.039306640625000000	-0.378479003906250000	-0.094238281250000000	0.999999046325683594	0.000667572021484375	-0.000128746032714844	-0.000869750976562500	0.982666015625000000	-9.461975097656250000	-2.355957031250000000	0.033378607853943205	-0.006437302943260475	-0.043487557661137433	-0.629394531250000000	0.554443359375000000	0.005615234375000000	892.0600	-105.959464567317127148	-5.408348782762289808	165.057749236188840314	-73.0000	
47182	0	0.037551879882812500	-0.374329566955566406	-0.094237327575683594	0.999999046325683594	0.000640869140625000	-0.000251770019531250	-0.000259399414062500	0.938796997070312500	-9.358239173889160156	-2.355933189392089844	0.032043459922582319	-0.012588502112443055	-0.012969971873426177	-0.631835937500000000	0.552001953125000000	0.003173828125000000	892.0600	-105.888791795851659572	-5.431337020951353622	165.101787082310238475	-73.0000	
47183	0	0.035766601562500000	-0.378967285156250000	-0.090942382812500000	0.999999046325683594	0.000297546386718750	-0.000575065612792969	0.000282287597656250	0.894165039062500000	-9.474182128906250000	-2.273559570312500000	0.014877320573037957	-0.028753283030582975	0.014114381056471908	-0.629150390625000000	0.554443359375000000	0.002929687500000000	892.0600	-105.859059866143752515	-5.384453864278979651	165.164501289030141606	-73.0000	
47184	0	0.035695075988769531	-0.379772186279296875	-0.087645530700683594	0.999998092651367188	0.001071929931640625	-0.001355171203613281	0.000700950622558594	0.892376899719238281	-9.494304656982421875	-2.191138267517089844	0.053596527639950292	-0.067758599445168474	0.035047551437156106	-0.629150390625000000	0.552001953125000000	0.005859375000000000	892.0000	-105.747094926985539587	-5.267082622444692497	165.300712026955267220	-73.0000	
47185	0	0.035400390625000000	-0.375610351562500000	-0.090637207031250000	0.999997138977050781	0.001091003417968750	-0.001627922058105469	0.000663757324218750	0.885009765625000000	-9.390258789062500000	-2.265930175781250000	0.054550209819990973	-0.081396160981402607	0.033187889890484018	-0.631835937500000000	0.554443359375000000	0.005859375000000000	891.9600	-105.635410857202359125	-5.145595267325147937	165.468401496566627884	-73.0000	
47186	0	0.035514831542968750	-0.381044387817382812	-0.090290069580078125	0.999997138977050781	0.000963211059570312	-0.001932144165039062	0.000232696533203125	0.887870788574218750	-9.526109695434570312	-2.257251739501953125	0.048160590825600980	-0.096607284170957999	0.011634835803412513	-0.629394531250000000	0.554443359375000000	0.008544921875000000	892.0600	-105.542143569914870227	-5.062601086254451488	165.683368046391109374	-72.0000	
47187	0	0.037292480468750000	-0.382873535156250000	-0.087158203125000000	0.999997138977050781	0.001632690429687500	-0.001643180847167969	-0.000194549560546875	0.932312011718750000	-9.571838378906250000	-2.178955078125000000	0.081634595004207444	-0.082159116350612987	-0.009727486787884532	-0.629394531250000000	0.554443359375000000	0.011230468750000000	892.1000	-105.370122553513240860	-5.036144914296624364	165.879618135220312070	-72.0000	
47188	0	0.037511825561523438	-0.375825881958007812	-0.088558197021484375	0.999997138977050781	0.001753807067871094	-0.001348495483398438	-0.000473976135253906	0.937795639038085938	-9.395647048950195312	-2.213954925537109375	0.087690428207229582	-0.067424831693867662	-0.023698826981507940	-0.626953125000000000	0.554443359375000000	0.013916015625000000	892.0000	-105.181981775061572648	-5.050133914023461124	166.051709903983805816	-72.0000	
47189	0	0.039123535156250000	-0.375915527343750000	-0.086364746093750000	0.999998092651367188	0.001450538635253906	-0.000938415527343750	-0.000564575195312500	0.978088378906250000	-9.397888183593750000	-2.159118652343750000	0.072526971694042708	-0.046920802200485216	-0.028228775307608995	-0.629394531250000000	0.554443359375000000	0.011230468750000000	892.0600	-105.024769047343340844	-5.086975711951933654	166.180778240966816384	-72.0000	
47190	0	0.038110733032226562	-0.376969337463378906	-0.082719802856445312	0.999999046325683594	0.001087188720703125	-0.000663757324218750	-0.000245094299316406	0.952768325805664062	-9.424233436584472656	-2.067995071411132812	0.054359451279585934	-0.033187875518062994	-0.012254718402503145	-0.629394531250000000	0.556640625000000000	0.008300781250000000	892.1200	-104.905522097168955042	-5.096923229647861042	166.269663157073722459	-72.0000	
