// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
47181	0	0.370178222656250000	-0.088623046875000000	0.083740234375000000	0.999996185302734375	-0.001818656921386719	-0.001537322998046875	0.000255584716796875	9.254455566406250000	-2.215576171875000000	2.093505859375000000	-0.090932933004370234	-0.076866223389116320	0.012779248057247627	-0.785400390625000000	-0.039062500000000000	0.755371093750000000	892.0200	-50.946086422785491266	-69.807635872261201371	-124.822516045140517349	-66.0000	
47182	0	0.369146347045898438	-0.093315124511718750	0.096060752868652344	0.999998092651367188	-0.000725746154785156	-0.001299858093261719	-0.000837326049804688	9.228658676147460938	-2.332878112792968750	2.401518821716308594	-0.036287325383702884	-0.064992936265423157	-0.041866322847425926	-0.785400390625000000	-0.041259765625000000	0.758300781250000000	891.9600	-51.135770160877079604	-69.996420026899670574	-124.710545069997593259	-67.0000	
47183	0	0.375671386718750000	-0.091186523437500000	0.099060058593750000	0.999996185302734375	-0.001376152038574219	-0.000514984130859375	-0.002101898193359375	9.391784667968750000	-2.279663085937500000	2.476501464843750000	-0.068807677353294169	-0.025749234768384515	-0.105095024869480497	-0.780273437500000000	-0.045898437500000000	0.758544921875000000	892.0200	-50.953488712389940929	-70.241136751240532021	-125.073057267903934076	-68.0000	
47184	0	0.370792388916015625	-0.092947959899902344	0.096405982971191406	0.999985694885253906	-0.004591941833496094	0.000507354736328125	-0.002331733703613281	9.269809722900390625	-2.323698997497558594	2.410149574279785156	-0.229598116467778945	0.025367850043791981	-0.116587205558404877	-0.782470703125000000	-0.052490234375000000	0.759277343750000000	891.9600	-50.830888445760294303	-70.431665338229763051	-125.762491800423475752	-69.0000	
47185	0	0.368164062500000000	-0.100646972656250000	0.093139648437500000	0.999990463256835938	-0.003733634948730469	0.000728607177734375	-0.001914978027343750	9.204101562500000000	-2.516174316406250000	2.328491210937500000	-0.186682311781271731	0.036430469016830551	-0.095749190819104379	-0.784179687500000000	-0.065917968750000000	0.757568359375000000	891.9200	-50.631581766815159540	-70.567808735500747730	-126.428802849283130172	-70.0000	
47186	0	0.372280120849609375	-0.104280471801757812	0.088687896728515625	0.999997138977050781	-0.000337600708007812	0.000856399536132812	-0.002022743225097656	9.307003021240234375	-2.607011795043945312	2.217197418212890625	-0.016880049295179205	0.042820012053872675	-0.101137244505861840	-0.783935546875000000	-0.070556640625000000	0.754882812500000000	892.0200	-49.981268535177356682	-70.701815416011015714	-127.160033467190487499	-70.0000	
47187	0	0.372680664062500000	-0.101806640625000000	0.082885742187500000	0.999995231628417969	0.001476287841796875	0.000790596008300781	-0.002227783203125000	9.317016601562500000	-2.545166015625000000	2.072143554687500000	0.073814487648885332	0.039529851589745438	-0.111389304359041430	-0.783691406250000000	-0.074951171875000000	0.752441406250000000	892.0000	-49.086229374486713084	-70.854973703919284844	-127.929938459650628602	-71.0000	
47188	0	0.367815017700195312	-0.099448204040527344	0.079306602478027344	0.999996185302734375	0.001844406127929688	0.000710487365722656	-0.001560211181640625	9.195375442504882812	-2.486205101013183594	1.982665061950683594	0.092220403856491689	0.035524405828896745	-0.078010641524932992	-0.786132812500000000	-0.077148437500000000	0.755615234375000000	892.1200	-48.304886185234614970	-70.952761398654729419	-128.534485476264109138	-71.0000	
47189	0	0.371704101562500000	-0.100219726562500000	0.075561523437500000	0.999996185302734375	0.002438545227050781	0.000202178955078125	-0.000297546386718750	9.292602539062500000	-2.505493164062500000	1.889038085937500000	0.121927384822782148	0.010108957990782095	-0.014877334401528365	-0.786132812500000000	-0.077148437500000000	0.755615234375000000	892.0600	-47.858723871120062654	-70.979582814155378401	-128.712585274180497663	-71.0000	
47190	0	0.373743057250976562	-0.094312667846679688	0.077333450317382812	0.999994277954101562	0.002993583679199219	-0.000168800354003906	0.001099586486816406	9.343576431274414062	-2.357816696166992188	1.933336257934570312	0.149679438393969244	-0.008440032047063572	0.054979417798103385	-0.788818359375000000	-0.070312500000000000	0.749267578125000000	892.0200	-47.753109141724124243	-70.916167588653650000	-128.463214686236881334	-71.0000	
