// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
39961	0	0.393859863281250000	-0.013549804687500000	-0.047119140625000000	0.999999046325683594	-0.000381469726562500	-0.000281333923339844	0.001209259033203125	9.846496582031250000	-0.338745117187500000	-1.177978515625000000	-0.019073491690879244	-0.014066700122023441	0.060462968660087199	-0.428710937500000000	0.212646484375000000	1.037841796875000000	891.8600	-159.828993187730930003	-81.890983899342671748	17.618825209944194654	-60.0000	
39962	0	0.396484375000000000	-0.016126632690429688	-0.040153503417968750	0.999996185302734375	-0.002207756042480469	-0.000004768371582031	0.001529693603515625	9.912109375000000000	-0.403165817260742188	-1.003837585449218750	-0.110387934850552871	-0.000238418865767933	0.076484772138352836	-0.430908203125000000	0.210205078125000000	1.032714843750000000	891.7600	-158.876438407346512349	-81.843231509373225663	16.392231476187781425	-59.0000	
39963	0	0.390502929687500000	-0.016784667968750000	-0.042297363281250000	0.999994277954101562	-0.002772331237792969	0.000598907470703125	0.001613616943359375	9.762573242187500000	-0.419616699218750000	-1.057434082031250000	-0.138616807895263483	0.029945426679816124	0.080680990353899501	-0.428222656250000000	0.203369140625000000	1.038574218750000000	891.7400	-157.757410893636944138	-81.853104025166899760	14.931581047815891239	-60.0000	
39964	0	0.386507034301757812	-0.024396896362304688	-0.040807723999023438	0.999995231628417969	-0.002623558044433594	0.000591278076171875	0.001068115234375000	9.662675857543945312	-0.609922409057617188	-1.020193099975585938	-0.131178085292866564	0.029563945067821621	0.053405836251548731	-0.428222656250000000	0.201171875000000000	1.035888671875000000	891.7400	-157.022746234809659427	-81.882834356499628825	13.876928846924112548	-60.0000	
39965	0	0.390197753906250000	-0.028686523437500000	-0.039245605468750000	0.999997138977050781	-0.002330780029296875	0.000180244445800781	0.000438690185546875	9.754943847656250000	-0.717163085937500000	-0.981140136718750000	-0.116539111351159727	0.009012230787794267	0.021934529959710916	-0.427978515625000000	0.196533203125000000	1.036376953125000000	891.6600	-156.844481726114878484	-81.896285811545922684	13.418109130328380374	-60.0000	
39966	0	0.390673637390136719	-0.028669357299804688	-0.038140296936035156	0.999998092651367188	-0.001553535461425781	0.000094413757324219	0.000445365905761719	9.766840934753417969	-0.716733932495117188	-0.953507423400878906	-0.077676806999730244	0.004720689928160402	0.022268305014655633	-0.430419921875000000	0.192138671875000000	1.042236328125000000	891.7600	-156.597942544900320172	-81.900175290653876914	12.980088304218492468	-60.0000	
39967	0	0.389892578125000000	-0.028564453125000000	-0.036621093750000000	0.999999046325683594	-0.001098632812500000	0.000645637512207031	0.000247955322265625	9.747314453125000000	-0.714111328125000000	-0.915527343750000000	-0.054931656054610971	0.032281884677926760	0.012397769595658727	-0.430175781250000000	0.189941406250000000	1.039794921875000000	891.8000	-156.264488872534741404	-81.970744170890910141	12.507249247790097613	-59.0000	
39968	0	0.390480041503906250	-0.027204513549804688	-0.040266990661621094	0.999999046325683594	-0.000437736511230469	0.000614166259765625	0.000022888183593750	9.762001037597656250	-0.680112838745117188	-1.006674766540527344	-0.021886827638355057	0.030708315902180081	0.001144409288280003	-0.430419921875000000	0.189941406250000000	1.045166015625000000	891.8200	-156.026593146611531893	-82.048110770502574951	12.207309546361445385	-58.0000	
39969	0	0.387695312500000000	-0.026550292968750000	-0.046325683593750000	0.999999046325683594	-0.000301361083984375	-0.000292778015136719	-0.000198364257812500	9.692382812500000000	-0.663757324218750000	-1.158142089843750000	-0.015068054741382080	-0.014638901283557906	-0.009918213247492001	-0.430175781250000000	0.187744140625000000	1.039794921875000000	891.9400	-156.238682011162183016	-82.040579259194359452	12.377728003084712327	-59.0000	
39970	0	0.390245437622070312	-0.026310920715332031	-0.040407180786132812	0.999999046325683594	-0.001094818115234375	-0.000516891479492188	-0.000007629394531250	9.756135940551757812	-0.657773017883300781	-1.010179519653320312	-0.054740919135493900	-0.025844580288708792	-0.000381469819759539	-0.435302734375000000	0.185546875000000000	1.043212890625000000	891.8600	-156.471519675049819398	-82.000662381268526246	12.477159297648926284	-60.0000	
