// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
41221	0	0.363220214843750000	0.028747558593750000	0.156677246093750000	0.999999046325683594	0.000633239746093750	0.000123023986816406	0.000129699707031250	9.080505371093750000	0.718688964843750000	3.916931152343750000	0.031661989589361492	0.006151199784680169	0.006484985819507776	-0.723388671875000000	0.410888671875000000	-0.128906250000000000	885.2200	9.798346226504417444	-66.340644393738386952	-121.747745179407857563	-55.0000	
41222	0	0.362273216247558594	0.027325630187988281	0.156913757324218750	0.999999046325683594	0.000663757324218750	0.000123977661132812	0.000037193298339844	9.056830406188964844	0.683140754699707031	3.922843933105468750	0.033187868740559151	0.006198883529127427	0.001859665058738228	-0.723144531250000000	0.408691406250000000	-0.136718750000000000	885.2800	9.876097565123846067	-66.318647335568826406	-121.739072395687870198	-55.0000	
41223	0	0.361816406250000000	0.027099609375000000	0.156860351562500000	0.999999046325683594	0.000488281250000000	-0.000014305114746094	0.000045776367187500	9.045410156250000000	0.677490234375000000	3.921508789062500000	0.024414063479486967	-0.000715255766000595	0.002288818451201903	-0.718261718750000000	0.410888671875000000	-0.131835937500000000	885.2200	9.937743808087127206	-66.312428868195311793	-121.739254376284819159	-56.0000	
41224	0	0.364081382751464844	0.028010368347167969	0.154990196228027344	0.999999046325683594	0.000422477722167969	-0.000009536743164062	-0.000119209289550781	9.102034568786621094	0.700259208679199219	3.874754905700683594	0.021123886787141451	-0.000476837173524638	-0.005960464669057972	-0.720703125000000000	0.410888671875000000	-0.134277343750000000	885.1600	10.034148047025601258	-66.302436200736281080	-121.783449965929548853	-56.0000	
41225	0	0.364318847656250000	0.027282714843750000	0.156677246093750000	0.999999046325683594	0.000354766845703125	0.000069618225097656	-0.000057220458984375	9.107971191406250000	0.682067871093750000	3.916931152343750000	0.017738342681254619	0.003480911332611793	-0.002861023013105584	-0.720703125000000000	0.408447265625000000	-0.136962890625000000	885.2400	10.103234358567737772	-66.284746771580074665	-121.803993606096412350	-56.0000	
41226	0	0.363134384155273438	0.025727272033691406	0.158295631408691406	0.999999046325683594	0.000257492065429688	0.000097274780273438	-0.000054359436035156	9.078359603881835938	0.643181800842285156	3.957390785217285156	0.012874603440398091	0.004863739077483723	-0.002717971837417375	-0.720703125000000000	0.408447265625000000	-0.136962890625000000	885.2400	10.159053799172681920	-66.263974702550484608	-121.823005369768466721	-56.0000	
41227	0	0.362792968750000000	0.028076171875000000	0.155822753906250000	0.999999046325683594	0.000236511230468750	-0.000075340270996094	0.000129699707031250	9.069824218750000000	0.701904296875000000	3.895568847656250000	0.011825561678028602	-0.003767013599049434	0.006484985436338265	-0.720703125000000000	0.410888671875000000	-0.139648437500000000	885.2400	10.173224897393772892	-66.266411302401380112	-121.793003323151040718	-55.0000	
41228	0	0.361053466796875000	0.025858879089355469	0.157525062561035156	0.999999046325683594	0.000802040100097656	0.000030517578125000	0.000452995300292969	9.026336669921875000	0.646471977233886719	3.938126564025878906	0.040102010682021481	0.001525879122264789	0.022649768221117958	-0.720703125000000000	0.408447265625000000	-0.136962890625000000	885.1800	10.164347837961773990	-66.263441048663096922	-121.676065286353406236	-56.0000	
41229	0	0.364562988281250000	0.026611328125000000	0.158691406250000000	0.999999046325683594	0.000610351562500000	-0.000025749206542969	0.000335693359375000	9.114074707031250000	0.665283203125000000	3.967285156250000000	0.030517580596324617	-0.001287460431407445	0.016784669327978539	-0.720703125000000000	0.408691406250000000	-0.134277343750000000	885.2800	10.166163581492511980	-66.264437058200400088	-121.600981968489620044	-56.0000	
41230	0	0.362574577331542969	0.026925086975097656	0.156746864318847656	0.999999046325683594	0.000492095947265625	0.000011444091796875	0.000395774841308594	9.064364433288574219	0.673127174377441406	3.918671607971191406	0.024604798999201677	0.000572204627888411	0.019788743381140884	-0.718261718750000000	0.410888671875000000	-0.134521484375000000	885.2400	10.137316891893673798	-66.262451689482688266	-121.504608175018475436	-56.0000	
41231	0	0.362426757812500000	0.027160644531250000	0.156494140625000000	0.999999046325683594	0.000221252441406250	0.000145912170410156	0.000404357910156250	9.060668945312500000	0.679016113281250000	3.912353515625000000	0.011062622501290772	0.007295608804730552	0.020217896295462445	-0.720458984375000000	0.410888671875000000	-0.142333984375000000	885.2400	10.069158724901683399	-66.245442002300819695	-121.387750570283188267	-57.0000	
41232	0	0.365210533142089844	0.027483940124511719	0.157136917114257812	0.999999046325683594	-0.000079154968261719	0.000125885009765625	0.000144004821777344	9.130263328552246094	0.687098503112792969	3.928422927856445312	-0.003957748441350814	0.006294250533232620	0.007200241140288830	-0.723144531250000000	0.410888671875000000	-0.139404296875000000	885.2200	10.034365145729438495	-66.225473638835026691	-121.353329450998089101	-57.0000	
41233	0	0.363281250000000000	0.026367187500000000	0.158264160156250000	0.999999046325683594	-0.000106811523437500	0.000020027160644531	0.000141143798828125	9.082031250000000000	0.659179687500000000	3.956604003906250000	-0.005340576200118958	0.001001358037522305	0.007057189978728623	-0.720458984375000000	0.410888671875000000	-0.142333984375000000	885.2200	10.001958135183116383	-66.217379166039023630	-121.317740777096489069	-57.0000	
41234	0	0.360962867736816406	0.025254249572753906	0.158283233642578125	0.999999046325683594	-0.000215530395507812	-0.000158309936523438	0.000330924987792969	9.024071693420410156	0.631356239318847656	3.957080841064453125	-0.010776520100530351	-0.007915497064991320	0.016546249888867395	-0.720703125000000000	0.413085937500000000	-0.139892578125000000	885.2200	9.916444449030986874	-66.233146703511309283	-121.241030632723635563	-57.0000	
41235	0	0.363281250000000000	0.024047851562500000	0.158203125000000000	0.999999046325683594	-0.000289916992187500	-0.000216484069824219	0.000404357910156250	9.082031250000000000	0.601196289062500000	3.955078125000000000	-0.014495850320692559	-0.010824204022359245	0.020217896499913304	-0.720703125000000000	0.413085937500000000	-0.134521484375000000	885.2800	9.805932145194342198	-66.256881819876312534	-121.156448482571107661	-57.0000	
41236	0	0.362878799438476562	0.022870063781738281	0.155921936035156250	0.999999046325683594	-0.000079154968261719	-0.000123977661132812	0.000422477722167969	9.071969985961914062	0.571751594543457031	3.898048400878906250	-0.003957748545092291	-0.006198883263397564	0.021123886812962470	-0.720703125000000000	0.413085937500000000	-0.139892578125000000	885.1800	9.710538043499633787	-66.270490792988795192	-121.052046460507099823	-57.0000	
41237	0	0.363525390625000000	0.021972656250000000	0.158386230468750000	0.999999046325683594	-0.000221252441406250	0.000123023986816406	0.000595092773437500	9.088134765625000000	0.549316406250000000	3.959655761718750000	-0.011062622841419723	0.006151199769582519	0.029754640745887535	-0.718261718750000000	0.413085937500000000	-0.137451171875000000	885.1800	9.543494939614580730	-66.259413592863197096	-120.891344904729038490	-57.0000	
41238	0	0.362476348876953125	0.022509574890136719	0.156104087829589844	0.999999046325683594	-0.000101089477539062	0.000040054321289062	0.000357627868652344	9.061908721923828125	0.562739372253417969	3.902602195739746094	-0.005054473994655926	0.002002716111090084	0.017881393849018608	-0.718261718750000000	0.413085937500000000	-0.140136718750000000	885.1800	9.454816083680885441	-66.253108811641126863	-120.796792467629600765	-57.0000	
41239	0	0.363708496093750000	0.020568847656250000	0.158264160156250000	0.999999046325683594	0.000114440917968750	0.000046730041503906	0.000335693359375000	9.092712402343750000	0.514221191406250000	3.956604003906250000	0.005722046020479639	0.002336502125029186	0.016784668326740276	-0.720703125000000000	0.413085937500000000	-0.134521484375000000	885.1800	9.396030664326014303	-66.245609079125458152	-120.721903378913793858	-57.0000	
41240	0	0.362852096557617188	0.019567489624023438	0.158720016479492188	0.999999046325683594	-0.000037193298339844	0.000076293945312500	0.000308036804199219	9.071302413940429688	0.489187240600585938	3.968000411987304688	-0.001859664948634629	0.003814697330532573	0.015401840472025264	-0.718261718750000000	0.415283203125000000	-0.137451171875000000	885.2400	9.325542880495060416	-66.234208713302621163	-120.644483417965872718	-57.0000	
