// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
44798	0	0.311885833740234375	-0.019609451293945312	0.242834091186523438	0.999998092651367188	0.000132560729980469	-0.001469612121582031	-0.000227928161621094	7.797145843505859375	-0.490236282348632812	6.070852279663085938	0.006628038961654511	-0.073480633380644617	-0.011396412315362791	-0.578369140625000000	0.715332031250000000	-0.086425781250000000	892.6600	-4.796607798048785121	-53.067617751784226243	-95.539563018734185107	-64.0000	
44799	0	0.320800781250000000	-0.024047851562500000	0.249206542968750000	0.999999046325683594	0.000148773193359375	-0.001025199890136719	-0.000305175781250000	8.020019531250000000	-0.601196289062500000	6.230163574218750000	0.007438661113921635	-0.051260004470934345	-0.015258792028557200	-0.578369140625000000	0.715332031250000000	-0.089111328125000000	892.6000	-4.723480839714611079	-53.174108111358883377	-95.597906445146222154	-64.0000	
44800	0	0.321815490722656250	-0.022252082824707031	0.249896049499511719	0.999999046325683594	0.000464439392089844	-0.000537872314453125	-0.000168800354003906	8.045387268066406250	-0.556302070617675781	6.247401237487792969	0.023221971669328819	-0.026893618113966025	-0.008440018450659550	-0.580810546875000000	0.715332031250000000	-0.083740234375000000	892.5800	-4.628735197906203247	-53.223698018745579930	-95.638605822858067995	-64.0000	
44801	0	0.317260742187500000	-0.018981933593750000	0.247131347656250000	0.999999046325683594	0.000438690185546875	-0.000487327575683594	-0.000171661376953125	7.931518554687500000	-0.474548339843750000	6.178283691406250000	0.021934510956814170	-0.024366380649852262	-0.008583069504840328	-0.580810546875000000	0.715332031250000000	-0.088867187500000000	892.6600	-4.535783747872796035	-53.267575079828567652	-95.680224023917730847	-64.0000	
44802	0	0.313416481018066406	-0.023117065429687500	0.243549346923828125	0.999999046325683594	-0.000097274780273438	-0.000196456909179688	-0.000324249267578125	7.835412025451660156	-0.577926635742187500	6.088733673095703125	-0.004863739137855532	-0.009822845709786664	-0.016212463792851774	-0.578369140625000000	0.715332031250000000	-0.086425781250000000	892.5200	-4.477493039738684288	-53.279632660434550928	-95.755520014287057506	-63.0000	
44803	0	0.314331054687500000	-0.023010253906250000	0.244934082031250000	0.999999046325683594	0.000194549560546875	-0.000071525573730469	0.000041961669921875	7.858276367187500000	-0.575256347656250000	6.123352050781250000	0.009727478099855972	-0.003576278713182343	0.002098083511733641	-0.578369140625000000	0.715332031250000000	-0.086425781250000000	892.7200	-4.440558130521953473	-53.274172665345702171	-95.762593604043729556	-63.0000	
44804	0	0.318514823913574219	-0.021903038024902344	0.248069763183593750	0.999999046325683594	0.000107765197753906	-0.000282287597656250	0.000350952148437500	7.962870597839355469	-0.547575950622558594	6.201744079589843750	0.005388260080296019	-0.014114380387324085	0.017547608049105618	-0.580810546875000000	0.715332031250000000	-0.086425781250000000	892.7000	-4.463583801609295243	-53.290100293139396115	-95.707439090551019945	-63.0000	
44805	0	0.319763183593750000	-0.022155761718750000	0.247009277343750000	0.999999046325683594	0.000221252441406250	0.000050544738769531	0.000259399414062500	7.994079589843750000	-0.553894042968750000	6.175231933593750000	0.011062622289344076	0.002527236988513949	0.012969970959920640	-0.580810546875000000	0.717529296875000000	-0.086425781250000000	892.6400	-4.455779410222369563	-53.268900074254574406	-95.674515094301995077	-63.0000	
44806	0	0.317650794982910156	-0.023434638977050781	0.242960929870605469	0.999999046325683594	0.000041961669921875	0.000186920166015625	0.000117301940917969	7.941269874572753906	-0.585865974426269531	6.074023246765136719	0.002098083513738519	0.009346008379380676	0.005865097095223587	-0.578369140625000000	0.715332031250000000	-0.086425781250000000	892.5200	-4.445357869091334457	-53.233506978679479005	-95.670528305899566135	-64.0000	
44807	0	0.316650390625000000	-0.022705078125000000	0.244628906250000000	0.999999046325683594	0.000099182128906250	0.000187873840332031	0.000228881835937500	7.916259765625000000	-0.567626953125000000	6.115722656250000000	0.004959106525914984	0.009393692169281268	0.011444091982880732	-0.578369140625000000	0.717529296875000000	-0.086669921875000000	892.5800	-4.445617697046046146	-53.197101626421797960	-95.645132208942129637	-64.0000	
