// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7035	0	0.366333007812500000	-0.024414062500000000	0.155212402343750000	0.999997138977050781	-0.001998901367187500	0.000317573547363281	0.000640869140625000	9.158325195312500000	-0.610351562500000000	3.880310058593750000	-0.099945143437811038	0.015878689296178947	0.032043481102198963	-0.538330078125000000	0.312988281250000000	-0.875976562500000000	889.6600	-14.424005672307862014	-66.510480323219667298	-4.620259988780191840	-63.0000	
 7036	0	0.363018035888671875	-0.031196594238281250	0.160263061523437500	0.999994277954101562	-0.003057479858398438	-0.000046730041503906	0.001287460327148438	9.075450897216796875	-0.779914855957031250	4.006576538085937500	-0.152874273392114207	-0.002336506361888209	0.064373134460185333	-0.536132812500000000	0.319824218750000000	-0.874023437500000000	889.6600	-15.071287464792185062	-66.470653538657700210	-4.279858474412804981	-63.0000	
 7037	0	0.368041992187500000	-0.043640136718750000	0.163330078125000000	0.999994277954101562	-0.002852439880371094	-0.000511169433593750	0.001068115234375000	9.201049804687500000	-1.091003417968750000	4.083251953125000000	-0.142622220754687834	-0.025558512311772880	0.053405846621614975	-0.536376953125000000	0.326660156250000000	-0.874511718750000000	889.6000	-15.670731062912002685	-66.487240470189306052	-3.966567985206987501	-63.0000	
 7038	0	0.369993209838867188	-0.048689842224121094	0.157734870910644531	0.999997138977050781	-0.002084732055664062	-0.000473022460937500	0.000220298767089844	9.249830245971679688	-1.217246055603027344	3.943371772766113281	-0.104236683017575868	-0.023651141251929384	0.011014946833055822	-0.534179687500000000	0.333496093750000000	-0.869873046875000000	889.7200	-15.965494575949847444	-66.525088265336364657	-3.902917038023771656	-63.0000	
 7039	0	0.367492675781250000	-0.050170898437500000	0.154907226562500000	0.999998092651367188	-0.001227378845214844	-0.000503540039062500	-0.000427246093750000	9.187316894531250000	-1.254272460937500000	3.872680664062500000	-0.061368962129472411	-0.025177010104398941	-0.021362311603732434	-0.536621093750000000	0.335693359375000000	-0.869873046875000000	889.6200	-16.000519912910739606	-66.586628852174911231	-4.016245576430518049	-64.0000	
 7040	0	0.367201805114746094	-0.049078941345214844	0.154965400695800781	0.999999046325683594	-0.001030921936035156	-0.000415802001953125	-0.000534057617187500	9.180045127868652344	-1.226973533630371094	3.874135017395019531	-0.051546109867919493	-0.020790105367634506	-0.026702887628154409	-0.534423828125000000	0.335693359375000000	-0.864746093750000000	889.6200	-15.979476047006420103	-66.641857156445695409	-4.167112284645760667	-63.0000	
 7041	0	0.367614746093750000	-0.046569824218750000	0.153137207031250000	0.999999046325683594	-0.000453948974609375	-0.000487327575683594	-0.000274658203125000	9.190368652343750000	-1.164245605468750000	3.828430175781250000	-0.022697450693779479	-0.024366380891851499	-0.013732911344135483	-0.537109375000000000	0.338134765625000000	-0.862060546875000000	889.6200	-15.963690808623479001	-66.696769854140384837	-4.248918416215153648	-63.0000	
 7042	0	0.369377136230468750	-0.045042991638183594	0.154382705688476562	0.999999046325683594	-0.000362396240234375	-0.000558853149414062	-0.000061988830566406	9.234428405761718750	-1.126074790954589844	3.859567642211914062	-0.018119813363126288	-0.027942659554715803	-0.003099441759482128	-0.536865234375000000	0.337890625000000000	-0.864746093750000000	889.7400	-15.997059294406914987	-66.752877767756075400	-4.259305582358980047	-63.0000	
 7043	0	0.368957519531250000	-0.042663574218750000	0.154541015625000000	0.999999046325683594	0.000057220458984375	-0.000407218933105469	-0.000003814697265625	9.223937988281250000	-1.066589355468750000	3.863525390625000000	0.002861023029859545	-0.020360947229167096	-0.000190734868657303	-0.539306640625000000	0.335693359375000000	-0.864257812500000000	889.6200	-15.986096022191203403	-66.790466460756803713	-4.259822012129255597	-63.0000	
 7044	0	0.369937896728515625	-0.042033195495605469	0.154243469238281250	0.999999046325683594	0.000426292419433594	-0.000280380249023438	-0.000004768371582031	9.248447418212890625	-1.050829887390136719	3.856086730957031250	0.021314621896595970	-0.014019013059506076	-0.000238418589447382	-0.539306640625000000	0.338134765625000000	-0.864501953125000000	889.6000	-15.923270687742839158	-66.814113637230107656	-4.280918256200885175	-63.0000	
 7045	0	0.368225097656250000	-0.042114257812500000	0.154418945312500000	0.999999046325683594	0.000514984130859375	-0.000220298767089844	0.000286102294921875	9.205627441406250000	-1.052856445312500000	3.860473632812500000	0.025749208240677428	-0.011014939080734233	0.014305115689265239	-0.541748046875000000	0.335693359375000000	-0.864257812500000000	889.6000	-15.920619194801060914	-66.822007262040870046	-4.220470113543105306	-63.0000	
 7046	0	0.368329048156738281	-0.042106628417968750	0.152833938598632812	0.999999046325683594	0.000461578369140625	-0.000385284423828125	0.000595092773437500	9.208226203918457031	-1.052665710449218750	3.820848464965820312	0.023078921209708930	-0.019264223489095882	0.029754642220781759	-0.541748046875000000	0.338134765625000000	-0.866943359375000000	889.6200	-16.015876307967172210	-66.838332236232119499	-4.065565527443070870	-63.0000	
 7047	0	0.367553710937500000	-0.043823242187500000	0.153137207031250000	0.999999046325683594	0.000511169433593750	-0.000525474548339844	0.000625610351562500	9.188842773437500000	-1.095581054687500000	3.828430175781250000	0.025558475636166138	-0.026273731484193177	0.031280522420382435	-0.539550781250000000	0.338134765625000000	-0.861816406250000000	889.7200	-16.124053218123631126	-66.869006156523099094	-3.896231332611301834	-63.0000	
 7048	0	0.367721557617187500	-0.044065475463867188	0.153649330139160156	0.999999046325683594	0.000342369079589844	-0.000480651855468750	0.000507354736328125	9.193038940429687500	-1.101636886596679688	3.841233253479003906	0.017118455707462558	-0.024032595199334626	0.025367739377075437	-0.541748046875000000	0.335693359375000000	-0.866943359375000000	889.6200	-16.218066766862165196	-66.898406699640801776	-3.750118552031965535	-63.0000	
 7049	0	0.366027832031250000	-0.042480468750000000	0.155883789062500000	0.999999046325683594	0.000259399414062500	-0.000693321228027344	0.000576019287109375	9.150695800781250000	-1.062011718750000000	3.897094726562500000	0.012969972604913855	-0.034666066484457247	0.028800968578558704	-0.539306640625000000	0.335693359375000000	-0.864257812500000000	889.6200	-16.355714159711101985	-66.948816405713657218	-3.568960259702961491	-63.0000	
 7050	0	0.370339393615722656	-0.042645454406738281	0.151728630065917969	0.999999046325683594	0.000173568725585938	-0.001083374023437500	0.000484466552734375	9.258484840393066406	-1.066136360168457031	3.793215751647949219	0.008678438360001366	-0.054168714159129404	0.024223333444399416	-0.541992187500000000	0.335693359375000000	-0.861572265625000000	889.7200	-16.510190393326684699	-67.044915774711924428	-3.381786099624588093	-63.0000	
 7051	0	0.371093750000000000	-0.041442871093750000	0.152343750000000000	0.999999046325683594	-0.000213623046875000	-0.000945091247558594	0.000366210937500000	9.277343750000000000	-1.036071777343750000	3.808593750000000000	-0.010681154253795035	-0.047254570828173574	0.018310550149362920	-0.541992187500000000	0.333496093750000000	-0.858642578125000000	889.6600	-16.668870058239662058	-67.129530041742299318	-3.231265820355111007	-63.0000	
 7052	0	0.369027137756347656	-0.041106224060058594	0.149430274963378906	0.999999046325683594	-0.000386238098144531	-0.000839233398437500	0.000061035156250000	9.225678443908691406	-1.027655601501464844	3.735756874084472656	-0.019311907666312578	-0.041961675916926094	0.003051758248503716	-0.544433593750000000	0.335693359375000000	-0.858642578125000000	889.7200	-16.760440015528313751	-67.212496677889930652	-3.179233745254813837	-63.0000	
 7053	0	0.369934082031250000	-0.042236328125000000	0.148193359375000000	0.999999046325683594	-0.000724792480468750	-0.000891685485839844	-0.000064849853515625	9.248352050781250000	-1.055908203125000000	3.704833984375000000	-0.036239632024140461	-0.044584284134962272	-0.003242493391633620	-0.544433593750000000	0.335693359375000000	-0.858642578125000000	889.7400	-16.862519646460423672	-67.305418492964122379	-3.153185000240026792	-63.0000	
 7054	0	0.374661445617675781	-0.045211791992187500	0.148801803588867188	0.999999046325683594	-0.000711441040039062	-0.000686645507812500	-0.000179290771484375	9.366536140441894531	-1.130294799804687500	3.720045089721679688	-0.035572057988587459	-0.034332281168609882	-0.008964540082914804	-0.544677734375000000	0.340332031250000000	-0.853515625000000000	889.7800	-16.917279826714718638	-67.379679585960317922	-3.192832003115359640	-63.0000	
 7055	0	0.374084472656250000	-0.045654296875000000	0.148071289062500000	0.999999046325683594	-0.000640869140625000	-0.000361442565917969	-0.000350952148437500	9.352111816406250000	-1.141357421875000000	3.701782226562500000	-0.032043460580178186	-0.018072130297451684	-0.017547609365335674	-0.549804687500000000	0.340332031250000000	-0.853271484375000000	889.7400	-16.892782227983481391	-67.424064124497391504	-3.306772591389812277	-63.0000	
 7056	0	0.372880935668945312	-0.045523643493652344	0.149207115173339844	0.999999046325683594	-0.000435829162597656	-0.000003814697265625	-0.000507354736328125	9.322023391723632812	-1.138091087341308594	3.730177879333496094	-0.021791459754692169	-0.000190734877502776	-0.025367738707869222	-0.552001953125000000	0.338134765625000000	-0.852783203125000000	889.6600	-16.774748391592350316	-67.434398199956461895	-3.489436961300255824	-63.0000	
 7057	0	0.371276855468750000	-0.046142578125000000	0.148681640625000000	0.999999046325683594	-0.000282287597656250	0.000245094299316406	-0.000797271728515625	9.281921386718750000	-1.153564453125000000	3.717041015625000000	-0.014114381706860820	0.012254716549537942	-0.039863591577485286	-0.549560546875000000	0.340332031250000000	-0.858642578125000000	889.6800	-16.542961497982087593	-67.426729024216058406	-3.778552254952720180	-63.0000	
 7058	0	0.371093750000000000	-0.045207977294921875	0.148409843444824219	0.999999046325683594	-0.000154495239257812	0.000484466552734375	-0.000885009765625000	9.277343750000000000	-1.130199432373046875	3.710246086120605469	-0.007724763304191761	0.024223331842774164	-0.044250495964752799	-0.549560546875000000	0.338134765625000000	-0.855712890625000000	889.6800	-16.255183711772922095	-67.395123352422970697	-4.111724184264155646	-63.0000	
