// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 7035	0	0.388732910156250000	0.015258789062500000	-0.052917480468750000	0.999999046325683594	-0.000576019287109375	-0.000067710876464844	-0.000045776367187500	9.718322753906250000	0.381469726562500000	-1.322937011718750000	-0.028800965980219990	-0.003385544014231158	-0.002288818488494304	-0.914306640625000000	0.707763671875000000	0.192871093750000000	889.3600	167.462973735404631270	-82.613714653310722724	107.977774966984696903	-58.0000	
 7036	0	0.389212608337402344	0.014740943908691406	-0.050086021423339844	0.999999046325683594	-0.001051902770996094	0.000009536743164062	0.000141143798828125	9.730315208435058594	0.368523597717285156	-1.252150535583496094	-0.052595148424651801	0.000476837247730297	0.007057191266408401	-0.916748046875000000	0.707763671875000000	0.190429687500000000	889.2600	167.422474010058635940	-82.629272958241074321	107.884232984846534009	-58.0000	
 7037	0	0.389221191406250000	0.014282226562500000	-0.050292968750000000	0.999999046325683594	-0.001239776611328125	-0.000002861022949219	0.000144958496093750	9.730529785156250000	0.357055664062500000	-1.257324218750000000	-0.061988846663544789	-0.000143051184608180	0.007247926686814467	-0.914306640625000000	0.707763671875000000	0.192871093750000000	889.3000	167.365969273008573737	-82.643511772170796803	107.784660776229642920	-58.0000	
 7038	0	0.391237258911132812	0.010869026184082031	-0.047705650329589844	0.999999046325683594	-0.001142501831054688	-0.000020980834960938	0.000205039978027344	9.780931472778320312	0.271725654602050781	-1.192641258239746094	-0.057125104384865927	-0.001049041983695368	0.010252001204295638	-0.914306640625000000	0.707763671875000000	0.192871093750000000	889.2600	167.376511600743185681	-82.657261044295637475	107.628999899260108464	-58.0000	
 7039	0	0.391601562500000000	0.008117675781250000	-0.043334960937500000	0.999999046325683594	-0.000789642333984375	0.000081062316894531	0.000263214111328125	9.790039062500000000	0.202941894531250000	-1.083374023437500000	-0.039482121301438543	0.004053116317176662	0.013160707100479513	-0.914306640625000000	0.707763671875000000	0.192871093750000000	889.3200	167.459187754892695921	-82.683973939119852048	107.441439486146322224	-58.0000	
 7040	0	0.390575408935546875	0.008958816528320312	-0.044967651367187500	0.999999046325683594	-0.000414848327636719	0.000074386596679688	0.000236511230468750	9.764385223388671875	0.223970413208007812	-1.124191284179687500	-0.020742417189303936	0.003719329978771741	0.011825561983787073	-0.914306640625000000	0.705566406250000000	0.195800781250000000	889.2600	167.564126523366127230	-82.709312047194487150	107.273941752404184058	-58.0000	
 7041	0	0.390808105468750000	0.008911132812500000	-0.046142578125000000	0.999999046325683594	-0.000484466552734375	-0.000021934509277344	0.000247955322265625	9.770202636718750000	0.222778320312500000	-1.153564453125000000	-0.024223328834444599	-0.001096725518094933	0.012397766726290543	-0.914306640625000000	0.707763671875000000	0.195556640625000000	889.2000	167.690819588060179512	-82.724154336420298250	107.076810808878605030	-58.0000	
 7042	0	0.390077590942382812	0.008704185485839844	-0.049448013305664062	0.999999046325683594	-0.000072479248046875	0.000028610229492188	0.000175476074218750	9.751939773559570312	0.217604637145996094	-1.236200332641601562	-0.003623962424609157	0.001430511483398351	0.008773803764843222	-0.914306640625000000	0.707763671875000000	0.198242187500000000	889.2600	167.792574988730166297	-82.742826192203722258	106.951705210191178708	-58.0000	
 7043	0	0.389282226562500000	0.010192871093750000	-0.051330566406250000	0.999999046325683594	0.000240325927734375	-0.000178337097167969	-0.000095367431640625	9.732055664062500000	0.254821777343750000	-1.283264160156250000	0.012016296584297951	-0.008916855005014749	-0.004768371660435694	-0.914306640625000000	0.707763671875000000	0.198242187500000000	889.3600	167.732009995888347476	-82.731675766987549991	107.026517573811986495	-58.0000	
 7044	0	0.387980461120605469	0.008227348327636719	-0.050986289978027344	0.999999046325683594	0.000000953674316406	-0.000280380249023438	-0.000129699707031250	9.699511528015136719	0.205683708190917969	-1.274657249450683594	0.000047683716578770	-0.014019012674158313	-0.006484985454712690	-0.914550781250000000	0.705566406250000000	0.203857421875000000	889.2000	167.634311299030571263	-82.708200112559495665	107.109888633148159442	-58.0000	
