// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40057	0	0.384460449218750000	-0.034851074218750000	-0.068786621093750000	0.999999046325683594	0.000778198242187500	-0.000231742858886719	0.000114440917968750	9.611511230468750000	-0.871276855468750000	-1.719665527343750000	0.038909916469841432	-0.011587144242857192	0.005722046539682564	-0.487548828125000000	-0.829345703125000000	1.088867187500000000	900.5200	-156.166285230371386206	-78.875319829509919600	-2.345293793567622131	-67.0000	
40058	0	0.387841224670410156	-0.022108078002929688	-0.068750381469726562	0.999999046325683594	0.000404357910156250	-0.000225067138671875	0.000614166259765625	9.696030616760253906	-0.552701950073242188	-1.718759536743164062	0.020217897500491275	-0.011253358042726277	0.030708316014897128	-0.490478515625000000	-0.826904296875000000	1.094482421875000000	900.5600	-155.895125079365413967	-78.841559884236630751	-2.580467889439944873	-67.0000	
40059	0	0.384094238281250000	-0.031921386718750000	-0.067687988281250000	0.999999046325683594	0.000503540039062500	-0.000227928161621094	0.000732421875000000	9.602355957031250000	-0.798034667968750000	-1.692199707031250000	0.025177005486070762	-0.011396409680247939	0.036621098888830202	-0.490234375000000000	-0.829345703125000000	1.089111328125000000	900.5200	-155.552871659244686953	-78.801795166501335643	-2.876730371102303341	-67.0000	
40060	0	0.385968208312988281	-0.032982826232910156	-0.068198204040527344	0.999999046325683594	0.000658988952636719	-0.000177383422851562	0.000338554382324219	9.649205207824707031	-0.824570655822753906	-1.704955101013183594	0.032949450818874224	-0.008869172000449501	0.016927720753546090	-0.490478515625000000	-0.826904296875000000	1.094482421875000000	900.5200	-155.389916468682429240	-78.785887052573059464	-2.971944203134771367	-67.0000	
40061	0	0.386718750000000000	-0.027832031250000000	-0.067932128906250000	0.999999046325683594	0.000839233398437500	-0.000323295593261719	0.000270843505859375	9.667968750000000000	-0.695800781250000000	-1.698303222656250000	0.041961676091564308	-0.016164782039818523	0.013542177284095755	-0.490478515625000000	-0.824462890625000000	1.091552734375000000	900.6400	-155.278151961705532358	-78.758131284192586463	-2.993987360961590127	-67.0000	
40062	0	0.386230468750000000	-0.029377937316894531	-0.068622589111328125	0.999999046325683594	0.000396728515625000	-0.000064849853515625	0.000437736511230469	9.655761718750000000	-0.734448432922363281	-1.715564727783203125	0.019836426948995022	-0.003242492866662647	0.021886826849972871	-0.487792968750000000	-0.824707031250000000	1.093994140625000000	900.4600	-155.068398653212426552	-78.749338713792909061	-3.167665183722587763	-67.0000	
40063	0	0.385151863098144531	-0.033617019653320312	-0.069493293762207031	0.999999046325683594	0.000570297241210938	-0.000241279602050781	0.000213623046875000	9.628796577453613281	-0.840425491333007812	-1.737332344055175781	0.028514864099785708	-0.012063980965293953	0.010681153107612038	-0.490722656250000000	-0.822265625000000000	1.093994140625000000	900.5000	-154.999263331791240716	-78.733049649467872655	-3.177689772500800203	-68.0000	
40064	0	0.386583328247070312	-0.025868415832519531	-0.069792747497558594	0.999999046325683594	0.000340461730957031	-0.000240325927734375	0.000392913818359375	9.664583206176757812	-0.646710395812988281	-1.744818687438964844	0.017023087478594656	-0.012016297043713875	0.019645691992103639	-0.490722656250000000	-0.822265625000000000	1.099609375000000000	900.5200	-154.864158735414179091	-78.708284985936657563	-3.281879710658433869	-67.0000	
40065	0	0.385925292968750000	-0.032531738281250000	-0.068359375000000000	0.999999046325683594	0.000423431396484375	-0.000269889831542969	0.000232696533203125	9.648132324218750000	-0.813293457031250000	-1.708984375000000000	0.021171570904965246	-0.013494492266002623	0.011634827254080000	-0.490966796875000000	-0.819824218750000000	1.099365234375000000	900.5200	-154.810752619180220790	-78.688331944953688435	-3.293071182236650518	-68.0000	
40066	0	0.385687828063964844	-0.035272598266601562	-0.069576263427734375	0.999999046325683594	0.000749588012695312	-0.000181198120117188	-0.000081062316894531	9.642195701599121094	-0.881814956665039062	-1.739406585693359375	0.037479404390740087	-0.009059906913792133	-0.004053116250907007	-0.490966796875000000	-0.819824218750000000	1.096679687500000000	900.5600	-154.861333277768210337	-78.692931921550169250	-3.160182774826286956	-68.0000	
