// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
40633	0	0.375122070312500000	-0.092590332031250000	0.068847656250000000	0.999999046325683594	0.000759124755859375	-0.000140190124511719	-0.000114440917968750	9.378051757812500000	-2.314758300781250000	1.721191406250000000	0.037956241645656925	-0.007009506937074834	-0.005722046479244763	-0.539062500000000000	0.985107421875000000	-0.357177734375000000	892.4200	-52.868294878446818075	-72.783016882335573428	-36.819869398382486736	-48.0000	
40634	0	0.375589370727539062	-0.091483116149902344	0.070222854614257812	0.999999046325683594	0.000841140747070312	-0.000162124633789062	-0.000282287597656250	9.389734268188476562	-2.287077903747558594	1.755571365356445312	0.042057043055669999	-0.008106232788507823	-0.014114381796460681	-0.536865234375000000	0.987304687500000000	-0.357666015625000000	892.2600	-52.737381425289086678	-72.824985909761380753	-36.855178123185737604	-48.0000	
40635	0	0.374145507812500000	-0.092346191406250000	0.070373535156250000	0.999999046325683594	0.000194549560546875	-0.000197410583496094	-0.000625610351562500	9.353637695312500000	-2.308654785156250000	1.759338378906250000	0.009727478786425683	-0.009870529945049590	-0.031280520019094350	-0.538818359375000000	0.982910156250000000	-0.362792968750000000	892.2600	-52.612918103276470561	-72.900658425638255267	-36.951341478211496394	-48.0000	
40636	0	0.372397422790527344	-0.092891693115234375	0.069407463073730469	0.999999046325683594	0.000088691711425781	-0.000185012817382812	-0.000442504882812500	9.309935569763183594	-2.322292327880859375	1.735186576843261719	0.004434585747125228	-0.009250641235938648	-0.022125245017915116	-0.541259765625000000	0.982910156250000000	-0.362548828125000000	892.3200	-52.537541076877246837	-72.958691916582367298	-37.009803209575622418	-48.0000	
40637	0	0.373901367187500000	-0.094116210937500000	0.068176269531250000	0.999999046325683594	-0.000267028808593750	-0.000193595886230469	-0.000465393066406250	9.347534179687500000	-2.352905273437500000	1.704406738281250000	-0.013351441153723888	-0.009679794836449819	-0.023269654582204490	-0.543457031250000000	0.982910156250000000	-0.365478515625000000	892.4200	-52.500120117285788979	-73.019325509441983968	-37.064758564763643278	-48.0000	
40638	0	0.374872207641601562	-0.096429824829101562	0.069747924804687500	0.999999046325683594	0.000026702880859375	-0.000339508056640625	-0.000485420227050781	9.371805191040039062	-2.410745620727539062	1.743698120117187500	0.001335144121210776	-0.016975403826822721	-0.024271012774867318	-0.545898437500000000	0.980957031250000000	-0.359375000000000000	892.3600	-52.467898457580545823	-73.091746414812291732	-37.090329295526345277	-48.0000	
40639	0	0.375488281250000000	-0.097412109375000000	0.070312500000000000	0.999999046325683594	0.000434875488281250	-0.000399589538574219	-0.000217437744140625	9.387207031250000000	-2.435302734375000000	1.757812500000000000	0.021743775849397070	-0.019979478247581957	-0.010871887924698535	-0.545898437500000000	0.983154296875000000	-0.362304687500000000	892.3600	-52.468709896039698037	-73.143737321831451936	-37.027925529415384176	-48.0000	
40640	0	0.375461578369140625	-0.092061042785644531	0.070030212402343750	0.999999046325683594	0.000462532043457031	-0.000457763671875000	0.000087738037109375	9.386539459228515625	-2.301526069641113281	1.750755310058593750	0.023126603834812132	-0.022888185238576955	0.004386902170727250	-0.545654296875000000	0.978759765625000000	-0.362060546875000000	892.3000	-52.554198434970061271	-73.171962714444163112	-36.874196805471910920	-48.0000	
40641	0	0.375427246093750000	-0.092590332031250000	0.071289062500000000	0.999999046325683594	0.000045776367187500	-0.000475883483886719	0.000278472900390625	9.385681152343750000	-2.314758300781250000	1.782226562500000000	0.002288818476145845	-0.023794175408266179	0.013923645729887224	-0.545654296875000000	0.978759765625000000	-0.362060546875000000	892.4200	-52.736832664205259391	-73.183847137742461086	-36.668103105343931247	-48.0000	
40642	0	0.376849174499511719	-0.090841293334960938	0.072157859802246094	0.999999046325683594	0.000387191772460938	-0.000341415405273438	0.000185966491699219	9.421229362487792969	-2.271032333374023438	1.803946495056152344	0.019359589594464325	-0.017070771120241940	0.009298325051528432	-0.548339843750000000	0.983154296875000000	-0.359375000000000000	892.3800	-52.818045489178736318	-73.194648586333258322	-36.534523226530012607	-48.0000	
40643	0	0.375793457031250000	-0.090637207031250000	0.072875976562500000	0.999999046325683594	0.000423431396484375	-0.000231742858886719	0.000007629394531250	9.394836425781250000	-2.265930175781250000	1.821899414062500000	0.021171570646582975	-0.011587143394413654	0.000381469741379873	-0.545654296875000000	0.980957031250000000	-0.362304687500000000	892.3600	-52.820338423627198665	-73.214012086013042335	-36.473194300833675641	-48.0000	
40644	0	0.378997802734375000	-0.089973449707031250	0.070394515991210938	0.999999046325683594	0.000349998474121094	-0.000226974487304688	-0.000198364257812500	9.474945068359375000	-2.249336242675781250	1.759862899780273438	0.017499924328365824	-0.011348724768803995	-0.009918213243324502	-0.548095703125000000	0.978759765625000000	-0.359130859375000000	892.3800	-52.781773473969913368	-73.251893400405506895	-36.470505162086958251	-48.0000	
40645	0	0.376281738281250000	-0.090393066406250000	0.070800781250000000	0.999999046325683594	-0.000019073486328125	0.000008583068847656	-0.000286102294921875	9.407043457031250000	-2.259826660156250000	1.770019531250000000	-0.000953674329486210	0.000429153448268795	-0.014305114942293150	-0.548095703125000000	0.980957031250000000	-0.364990234375000000	892.4200	-52.693150706876451750	-73.281392617773548182	-36.553060688675088841	-48.0000	
40646	0	0.375660896301269531	-0.090608596801757812	0.069093704223632812	0.999999046325683594	-0.000143051147460938	0.000131607055664062	-0.000274658203125000	9.391522407531738281	-2.265214920043945312	1.727342605590820312	-0.007152557508017042	0.006580352907375679	-0.013732910415392721	-0.545654296875000000	0.980957031250000000	-0.362304687500000000	892.3800	-52.583543218746257253	-73.301228134805086256	-36.676455521011440908	-48.0000	
40647	0	0.377136230468750000	-0.090942382812500000	0.069763183593750000	0.999999046325683594	-0.000377655029296875	0.000199317932128906	-0.000156402587890625	9.428405761718750000	-2.273559570312500000	1.744079589843750000	-0.018882752115709372	0.009965896949957724	-0.007820129664081658	-0.548095703125000000	0.978759765625000000	-0.362060546875000000	892.4200	-52.507341490987265331	-73.305494928245408914	-36.792858197015391397	-48.0000	
40648	0	0.376770973205566406	-0.092037200927734375	0.069476127624511719	0.999999046325683594	-0.000451087951660156	0.000253677368164062	-0.000080108642578125	9.419274330139160156	-2.300930023193359375	1.736903190612792969	-0.022554398613931645	0.012683868987961559	-0.004005432311987861	-0.550537109375000000	0.979003906250000000	-0.358886718750000000	892.3000	-52.440811873062401105	-73.298915852579142438	-36.913691421586747765	-48.0000	
40649	0	0.375488281250000000	-0.091247558593750000	0.068664550781250000	0.999999046325683594	-0.000251770019531250	0.000161170959472656	0.000019073486328125	9.387207031250000000	-2.281188964843750000	1.716613769531250000	-0.012588501164819384	0.008058548094145742	0.000953674330668135	-0.550292968750000000	0.979003906250000000	-0.361816406250000000	892.3200	-52.402645270353254148	-73.289730842209522166	-36.974696848006331606	-48.0000	
40650	0	0.376011848449707031	-0.092334747314453125	0.068799018859863281	0.999999046325683594	-0.000049591064453125	0.000122070312500000	-0.000026702880859375	9.400296211242675781	-2.308368682861328125	1.719975471496582031	-0.002479553230125275	0.006103515643385292	-0.001335144046990533	-0.550537109375000000	0.979003906250000000	-0.358886718750000000	892.3600	-52.342657560007850748	-73.287350140211216853	-37.040169960613539502	-48.0000	
40651	0	0.374938964843750000	-0.091674804687500000	0.068908691406250000	0.999999046325683594	0.000099182128906250	-0.000006675720214844	0.000110626220703125	9.373474121093750000	-2.291870117187500000	1.722717285156250000	0.004959106463594924	-0.000333786011972735	0.005531311055548185	-0.547851562500000000	0.976562500000000000	-0.361816406250000000	892.2600	-52.336623665338919409	-73.281458488508093296	-37.025003908993191715	-48.0000	
40652	0	0.376566886901855469	-0.090889930725097656	0.069835662841796875	0.999999046325683594	0.000258445739746094	-0.000036239624023438	0.000198364257812500	9.414172172546386719	-2.272248268127441406	1.745891571044921875	0.012922287218734006	-0.001811981233623218	0.009918213068253407	-0.548095703125000000	0.976562500000000000	-0.358886718750000000	892.2000	-52.341561721532684714	-73.269647298920617118	-36.986156492486742309	-48.0000	
40653	0	0.376708984375000000	-0.090942382812500000	0.069824218750000000	0.999999046325683594	-0.000164031982421875	0.000107765197753906	0.000370025634765625	9.417724609375000000	-2.273559570312500000	1.745605468750000000	-0.008201599360906885	0.005388260045246965	0.018501282279255064	-0.548095703125000000	0.976806640625000000	-0.355957031250000000	892.3200	-52.391198841881596593	-73.232153939885733962	-36.956608957925062953	-49.0000	
40654	0	0.376993179321289062	-0.090329170227050781	0.070302009582519531	0.999999046325683594	-0.000095367431640625	0.000173568725585938	0.000392913818359375	9.424829483032226562	-2.258229255676269531	1.757550239562988281	-0.004768371735892563	0.008678436559324463	0.019645691551877356	-0.547851562500000000	0.976562500000000000	-0.361816406250000000	892.3000	-52.418042646822897268	-73.187984460101901618	-36.931158309544784402	-48.0000	
40655	0	0.375976562500000000	-0.090515136718750000	0.070678710937500000	0.999999046325683594	-0.000236511230468750	0.000267982482910156	0.000308990478515625	9.399414062500000000	-2.262878417968750000	1.766967773437500000	-0.011825561963402217	0.013399124644016221	0.015449524500573863	-0.550537109375000000	0.979003906250000000	-0.356201171875000000	892.3200	-52.412962817153868400	-73.144820138789867769	-36.968040056521140002	-49.0000	
