// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24316	0	0.387631416320800781	-0.059834480285644531	-0.041240692138671875	0.999999046325683594	0.000205039978027344	-0.000497817993164062	0.000674247741699219	9.690785408020019531	-1.495862007141113281	-1.031017303466796875	0.010252000173425665	-0.024890902746642778	0.033712391267962535	-0.947753906250000000	0.653076171875000000	-0.737548828125000000	891.0400	-129.993685202723042948	-79.557654724998997153	126.238897187288131363	-74.0000	
24317	0	0.387023925781250000	-0.057067871093750000	-0.042480468750000000	0.999999046325683594	0.000339508056640625	-0.000578880310058594	0.000675201416015625	9.675598144531250000	-1.426696777343750000	-1.062011718750000000	0.016975405396068111	-0.028944019874756585	0.033760075900045573	-0.947998046875000000	0.655273437500000000	-0.740478515625000000	891.1400	-129.961351324532387252	-79.486358948526316226	126.243408513921707481	-73.0000	
24318	0	0.386222839355468750	-0.059022903442382812	-0.043132781982421875	0.999999046325683594	0.000589370727539062	-0.000593185424804688	0.000632286071777344	9.655570983886718750	-1.475572586059570312	-1.078319549560546875	0.029468541774670665	-0.029659276672888597	0.031614309379622410	-0.950683593750000000	0.657714843750000000	-0.734863281250000000	891.1400	-129.924280613003361395	-79.417685162508675489	126.272128150826986825	-75.0000	
24319	0	0.386713027954101562	-0.058403015136718750	-0.042303085327148438	0.999999046325683594	0.000431060791015625	-0.000430107116699219	0.000655174255371094	9.667825698852539062	-1.460075378417968750	-1.057577133178710938	0.021553042424732261	-0.021505358702553653	0.032758717136705896	-0.950683593750000000	0.653076171875000000	-0.734619140625000000	891.1600	-129.820080014155109893	-79.358920152654604863	126.214405626228767687	-73.0000	
24320	0	0.387092590332031250	-0.058458328247070312	-0.041733741760253906	0.999999046325683594	0.000330924987792969	-0.000560760498046875	0.000598907470703125	9.677314758300781250	-1.461458206176757812	-1.043343544006347656	0.016546251547980142	-0.028038028559689693	0.029945377441301237	-0.950439453125000000	0.655517578125000000	-0.740478515625000000	891.1600	-129.810848970678392789	-79.295458361402381797	126.241419967180775075	-74.0000	
24321	0	0.386840820312500000	-0.059692382812500000	-0.040771484375000000	0.999999046325683594	0.000431060791015625	-0.000533103942871094	0.000583648681640625	9.671020507812500000	-1.492309570312500000	-1.019287109375000000	0.021553042462809903	-0.026655200744935256	0.029182438024866506	-0.950439453125000000	0.655517578125000000	-0.740478515625000000	891.1400	-129.782935821900906603	-79.235321396245993242	126.261121762374159516	-75.0000	
24322	0	0.386540412902832031	-0.059572219848632812	-0.044979095458984375	0.999999046325683594	0.000297546386718750	-0.000377655029296875	0.000644683837890625	9.663510322570800781	-1.489305496215820312	-1.124477386474609375	0.014877320939649575	-0.018882753500324458	0.032234195369240742	-0.950683593750000000	0.655517578125000000	-0.737548828125000000	891.1400	-129.675383334027145565	-79.181105855500277357	126.184153639071141129	-73.0000	
24323	0	0.384948730468750000	-0.059631347656250000	-0.040832519531250000	0.999999046325683594	0.000209808349609375	-0.000411033630371094	0.000522613525390625	9.623718261718750000	-1.490783691406250000	-1.020812988281250000	0.010490418330355503	-0.020551683183560099	0.026130678386521892	-0.950683593750000000	0.655517578125000000	-0.734863281250000000	891.2200	-129.640385812986920655	-79.135160218247236230	126.170799937480566655	-73.0000	
24324	0	0.385948181152343750	-0.059931755065917969	-0.043872833251953125	0.999999046325683594	0.000727653503417969	-0.000581741333007812	0.000647544860839844	9.648704528808593750	-1.498293876647949219	-1.096820831298828125	0.036382682976302302	-0.029087072890621759	0.032377249988085534	-0.950683593750000000	0.657714843750000000	-0.737792968750000000	891.2600	-129.577220194729477498	-79.065643788345269627	126.189109215119842133	-74.0000	
24325	0	0.384654045104980469	-0.062569618225097656	-0.044653892517089844	0.999999046325683594	0.001014709472656250	-0.000454902648925781	0.000647544860839844	9.616351127624511719	-1.564240455627441406	-1.116347312927246094	0.050735487634850363	-0.022745138723518441	0.032377251977503192	-0.950683593750000000	0.655517578125000000	-0.737548828125000000	891.2000	-129.423796535397656271	-79.005275255952156499	126.149093150438645239	-72.0000	
