// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33969	0	0.390380859375000000	0.024230957031250000	-0.028137207031250000	0.999999046325683594	-0.000423431396484375	0.000035285949707031	0.000522613525390625	9.759521484375000000	0.605773925781250000	-0.703430175781250000	-0.021171571425016092	0.001764297618751341	0.026130678245290133	2.905517578125000000	-4.218750000000000000	3.150390625000000000	892.8600	149.414109695289710089	-83.473634832974667574	-25.973088464002429987	-68.0000	
33970	0	0.388205528259277344	0.019937515258789062	-0.022356986999511719	0.999999046325683594	-0.000385284423828125	0.000595092773437500	0.000385284423828125	9.705138206481933594	0.498437881469726562	-0.558924674987792969	-0.019264223281650582	0.029754641900371196	0.019264223281650582	2.905517578125000000	-4.220947265625000000	3.150634765625000000	892.8000	149.245778532358372104	-83.560703430866126951	-25.844306040914602818	-68.0000	
33971	0	0.388061523437500000	0.022644042968750000	-0.026733398437500000	0.999999046325683594	0.000255584716796875	0.000309944152832031	0.000183105468750000	9.701538085937500000	0.566101074218750000	-0.668334960937500000	0.012779236254991189	0.015497208145045285	0.009155273734919062	2.905517578125000000	-4.218750000000000000	3.144775390625000000	892.8000	149.117031838188637494	-83.607876318932653703	-25.682094806104693419	-68.0000	
33972	0	0.390709877014160156	0.020838737487792969	-0.027297019958496094	0.999999046325683594	0.000658988952636719	0.000513076782226562	0.000400543212890625	9.767746925354003906	0.520968437194824219	-0.682425498962402344	0.032949452343329189	0.025653842779610858	0.020027163508246393	2.905517578125000000	-4.218750000000000000	3.144775390625000000	892.8200	149.115032592072338957	-83.687880008897423068	-25.601071438568702376	-68.0000	
33973	0	0.393554687500000000	0.012634277343750000	-0.025695800781250000	0.999997138977050781	0.001602172851562500	0.001458168029785156	0.000061035156250000	9.838867187500000000	0.315856933593750000	-0.642395019531250000	0.080108705289133969	0.072908458563741563	0.003051760201490818	2.894775390625000000	-4.213867187500000000	3.142089843750000000	892.7200	148.395250273653999784	-83.840443070697318717	-24.690289850103763314	-68.0000	
33974	0	0.390258789062500000	0.024047851562500000	-0.010742187500000000	0.999996185302734375	0.002617835998535156	0.000767707824707031	-0.000370025634765625	9.756469726562500000	0.601196289062500000	-0.268554687500000000	0.130891965273324917	0.038385439724964145	-0.018501305109672159	2.894775390625000000	-4.213867187500000000	3.142089843750000000	892.7600	147.754224775833847616	-83.898848827070153789	-23.742622145063652539	-68.0000	
33975	0	0.391906738281250000	0.024658203125000000	-0.022155761718750000	0.999996185302734375	0.002259254455566406	0.000366210937500000	0.000850677490234375	9.797668457031250000	0.616455078125000000	-0.553894042968750000	0.112962835025788244	0.018310565069608563	0.042533916776278220	2.889160156250000000	-4.208984375000000000	3.139160156250000000	892.6800	148.405802230239601158	-83.992277683555442991	-24.135688821623173084	-67.0000	
33976	0	0.392507553100585938	0.021207809448242188	-0.021355628967285156	0.999996185302734375	0.002349853515625000	0.000554084777832031	0.001101493835449219	9.812688827514648438	0.530195236206054688	-0.533890724182128906	0.117492813681081221	0.027704271407754947	0.055074756413006819	2.886230468750000000	-4.208984375000000000	3.150634765625000000	892.7400	149.212644377678287810	-84.118615455259330815	-24.673836755424620293	-68.0000	
33977	0	0.392883300781250000	0.022399902343750000	-0.025451660156250000	0.999997138977050781	0.001441955566406250	0.000950813293457031	0.001205444335937500	9.822082519531250000	0.559997558593750000	-0.636291503906250000	0.072097831629249709	0.047540699824313463	0.060272261362018270	2.883544921875000000	-4.206542968750000000	3.150634765625000000	892.6800	149.815724123655940048	-84.289524390180119440	-25.111554959183656877	-67.0000	
33978	0	0.389369964599609375	0.020670890808105469	-0.019463539123535156	0.999998092651367188	0.000508308410644531	0.001214027404785156	0.001333236694335938	9.734249114990234375	0.516772270202636719	-0.486588478088378906	0.025415435399254706	0.060701405747188068	0.066661873711366004	2.880615234375000000	-4.204101562500000000	3.156250000000000000	892.7200	150.316217336821154049	-84.493556974141725391	-25.552731995224029049	-67.0000	
