// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
33969	0	0.391662597656250000	0.041503906250000000	0.011779785156250000	0.999998092651367188	-0.000781059265136719	-0.001350402832031250	-0.000057220458984375	9.791564941406250000	1.037597656250000000	0.294494628906250000	-0.039052979118315671	-0.067520169025073240	-0.002861024111231917	-0.355224609375000000	-0.724853515625000000	-0.363769531250000000	892.5600	107.341518246285119176	-84.271993821596467455	-41.776716856391864496	-75.0000	
33970	0	0.385518074035644531	0.044767379760742188	0.008976936340332031	0.999999046325683594	-0.000610351562500000	-0.001134872436523438	0.000124931335449219	9.637951850891113281	1.119184494018554688	0.224423408508300781	-0.030517586649951071	-0.056743637677252774	0.006246568517411860	-0.355224609375000000	-0.724853515625000000	-0.361083984375000000	892.4400	108.595412397174371222	-84.252080001956727529	-43.088668599892173461	-75.0000	
33971	0	0.385498046875000000	0.040039062500000000	0.009582519531250000	0.999999046325683594	-0.000362396240234375	-0.000430107116699219	0.000568389892578125	9.637451171875000000	1.000976562500000000	0.239562988281250000	-0.018119813942657787	-0.021505358126680689	0.028419497657431684	-0.357421875000000000	-0.724853515625000000	-0.366455078125000000	892.4600	109.275034404292981094	-84.304307955713056799	-43.795103176682793844	-75.0000	
33972	0	0.391157150268554688	0.032752037048339844	0.008170127868652344	0.999998092651367188	0.000823974609375000	0.000445365905761719	0.001051902770996094	9.778928756713867188	0.818800926208496094	0.204253196716308594	0.041198744090328532	0.022268302650675260	0.052595155939389321	-0.357666015625000000	-0.724609375000000000	-0.363769531250000000	892.4400	109.326406623930381556	-84.441747511431785256	-43.733499103781902306	-75.0000	
33973	0	0.395202636718750000	0.036926269531250000	0.010131835937500000	0.999997138977050781	0.000839233398437500	0.001210212707519531	0.001701354980468750	9.880065917968750000	0.923156738281250000	0.253295898437500000	0.041961705334361915	0.060510686442392353	0.085067820814206427	-0.360107421875000000	-0.722656250000000000	-0.366455078125000000	892.5200	108.750660554420136350	-84.678243197616424709	-43.040379439231884362	-74.0000	
33974	0	0.398925781250000000	0.030395507812500000	0.003662109375000000	0.999996185302734375	0.000172615051269531	0.001622200012207031	0.002151489257812500	9.973144531250000000	0.759887695312500000	0.091552734375000000	0.008630763050213168	0.081110099162500560	0.107574593598237067	-0.357666015625000000	-0.722656250000000000	-0.364013671875000000	892.5000	107.705018489792038849	-84.977738698215546265	-41.952381880688847104	-73.0000	
33975	0	0.405212402343750000	0.024414062500000000	0.008483886718750000	0.999994277954101562	0.002438545227050781	0.001804351806640625	0.001392364501953125	10.130310058593750000	0.610351562500000000	0.212097167968750000	0.121927487749577984	0.090217757849902838	0.069618354366204088	-0.360351562500000000	-0.718261718750000000	-0.364013671875000000	892.5200	106.253657892760173809	-85.198218449463794855	-40.197130894941722090	-72.0000	
33976	0	0.400917053222656250	0.035587310791015625	0.017749786376953125	0.999995231628417969	0.001927375793457031	0.002067565917968750	0.001119613647460938	10.022926330566406250	0.889682769775390625	0.443744659423828125	0.096368938131854126	0.103378455155794025	0.055980768612962264	-0.360351562500000000	-0.720458984375000000	-0.361328125000000000	892.5000	104.123479600975841208	-85.391731106627702275	-37.820107073238361295	-72.0000	
33977	0	0.393188476562500000	0.035217285156250000	0.018005371093750000	0.999996185302734375	-0.000323295593261719	0.002212524414062500	0.001094818115234375	9.829711914062500000	0.880432128906250000	0.450134277343750000	-0.016164796362457275	0.110626334987908179	0.054740962312982151	-0.360107421875000000	-0.718261718750000000	-0.366699218750000000	892.5600	101.312133834737863936	-85.577576961113564380	-35.019344738394920569	-71.0000	
33978	0	0.388914108276367188	0.028252601623535156	0.015411376953125000	0.999995231628417969	-0.001445770263671875	0.002201080322265625	0.000954627990722656	9.722852706909179688	0.706315040588378906	0.385284423828125000	-0.072288607717072129	0.110054160033642795	0.047731461955665702	-0.360107421875000000	-0.718261718750000000	-0.366699218750000000	892.5000	98.112600949166477449	-85.735627618835408725	-31.958877822989403938	-70.0000	
33979	0	0.388916015625000000	0.018310546875000000	0.013916015625000000	0.999996185302734375	-0.001696586608886719	0.001556396484375000	0.000652313232421875	9.722900390625000000	0.457763671875000000	0.347900390625000000	-0.084829411404083829	0.077819898488737951	0.032615692748956343	-0.357910156250000000	-0.716064453125000000	-0.369873046875000000	892.5000	95.621881361295905322	-85.838928770491165210	-29.638519199940549953	-69.0000	
33980	0	0.393656730651855469	0.016103744506835938	0.013731956481933594	0.999998092651367188	-0.001480102539062500	0.000775337219238281	0.000307083129882812	9.841418266296386719	0.402593612670898438	0.343298912048339844	-0.074005162551504411	0.038766879609776470	0.015354163879886869	-0.355468750000000000	-0.713867187500000000	-0.372802734375000000	892.5200	94.247972963514655476	-85.889523899298737319	-28.413221754679145903	-68.0000	
33981	0	0.395874023437500000	0.018249511718750000	0.008117675781250000	0.999999046325683594	-0.001144409179687500	0.000752449035644531	0.000045776367187500	9.896850585937500000	0.456237792968750000	0.202941894531250000	-0.057220476893892140	0.037622463557734083	0.002288819075755686	-0.353027343750000000	-0.711914062500000000	-0.378662109375000000	892.5600	92.893534367369227311	-85.908121547920686112	-27.168946929408399171	-68.0000	
33982	0	0.390479087829589844	0.018114089965820312	0.017045974731445312	0.999998092651367188	-0.001053810119628906	0.001288414001464844	0.000183105468750000	9.761977195739746094	0.452852249145507812	0.426149368286132812	-0.052690530605980564	0.064420730179800670	0.009155277716152280	-0.353271484375000000	-0.709716796875000000	-0.373291015625000000	892.4600	90.674189507489217021	-85.941745059409740293	-25.047042318480123413	-68.0000	
