// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6628	0	0.388255119323730469	0.042378425598144531	-0.040996551513671875	0.999999046325683594	-0.000214576721191406	0.000118255615234375	0.000174522399902344	9.706377983093261719	1.059460639953613281	-1.024913787841796875	-0.010728836221371231	0.005912780850889034	0.008726120126715267	-0.668945312500000000	-0.595947265625000000	0.502441406250000000	899.7200	135.348536744996522430	-81.694813718528948243	-9.577160077196134935	-56.0000	
 6629	0	0.389343261718750000	0.037841796875000000	-0.038208007812500000	0.999999046325683594	-0.000190734863281250	0.000039100646972656	0.000068664550781250	9.733581542968750000	0.946044921875000000	-0.955200195312500000	-0.009536743231810680	0.001955032362521189	0.003433227563451845	-0.663818359375000000	-0.596191406250000000	0.499267578125000000	899.7800	135.299242452012492777	-81.711000750120589942	-9.564330245104027739	-56.0000	
 6630	0	0.388313293457031250	0.038413047790527344	-0.037919998168945312	0.999999046325683594	0.000061035156250000	0.000185012817382812	0.000099182128906250	9.707832336425781250	0.960326194763183594	-0.947999954223632812	0.003051757836808334	0.009250640942825262	0.004959106484813542	-0.666503906250000000	-0.595947265625000000	0.502197265625000000	899.6400	135.214828917046929746	-81.741532465680649011	-9.479935850793935970	-55.0000	
 6631	0	0.388916015625000000	0.037719726562500000	-0.038940429687500000	0.999999046325683594	0.000186920166015625	-0.000082969665527344	-0.000007629394531250	9.722900390625000000	0.942993164062500000	-0.973510742187500000	0.009346008366018448	-0.004148483305324514	-0.000381469729225243	-0.668945312500000000	-0.595947265625000000	0.499755859375000000	899.7000	135.233853911291703298	-81.741640463811691575	-9.491027271998841996	-56.0000	
 6632	0	0.391289710998535156	0.037591934204101562	-0.031084060668945312	0.999997138977050781	0.001177787780761719	-0.000124931335449219	-0.000038146972656250	9.782242774963378906	0.939798355102539062	-0.777101516723632812	0.058889402820636816	-0.006246568234415726	-0.001907349079210909	-0.666503906250000000	-0.593750000000000000	0.501953125000000000	899.6600	135.372067458905604553	-81.735982706926662900	-9.504157019367333703	-56.0000	
 6633	0	0.387207031250000000	0.036621093750000000	-0.038024902343750000	0.999999046325683594	0.000614166259765625	-0.000308036804199219	-0.000072479248046875	9.680175781250000000	0.915527343750000000	-0.950622558593750000	0.030708315431333354	-0.015401841435280549	-0.003623962690654247	-0.666748046875000000	-0.593750000000000000	0.504638671875000000	899.7200	135.527670254293610697	-81.712628969236988041	-9.597278431237644014	-56.0000	
 6634	0	0.388884544372558594	0.042364120483398438	-0.040942192077636719	0.999999046325683594	0.000093460083007812	-0.000574111938476562	-0.000225067138671875	9.722113609313964844	1.059103012084960938	-1.023554801940917969	0.004673004453352846	-0.028705598784881773	-0.011253357663176243	-0.666748046875000000	-0.593750000000000000	0.504638671875000000	899.7200	135.683023553326108868	-81.655135657036908015	-9.751513625962662246	-56.0000	
 6635	0	0.389038085937500000	0.036376953125000000	-0.039672851562500000	0.999999046325683594	0.000236511230468750	-0.000487327575683594	-0.000122070312500000	9.725952148437500000	0.909423828125000000	-0.991821289062500000	0.011825562131127348	-0.024366380036314819	-0.006103515938646374	-0.666503906250000000	-0.595947265625000000	0.504882812500000000	899.7600	135.863299866983254560	-81.612955141812520310	-9.918791464680472458	-55.0000	
 6636	0	0.385264396667480469	0.039197921752929688	-0.041594505310058594	0.999999046325683594	0.000081062316894531	-0.000482559204101562	-0.000110626220703125	9.631609916687011719	0.979948043823242188	-1.039862632751464844	0.004053116014736313	-0.024127961217136167	-0.005531311267169556	-0.664062500000000000	-0.595947265625000000	0.504638671875000000	899.6400	136.028067122675082601	-81.571960384781931452	-10.089570924084970471	-55.0000	
 6637	0	0.387695312500000000	0.041687011718750000	-0.044494628906250000	0.999999046325683594	-0.000774383544921875	-0.000842094421386719	-0.000637054443359375	9.692382812500000000	1.042175292968750000	-1.112365722656250000	-0.038719188310954188	-0.042104733101690328	-0.031852731270587929	-0.664306640625000000	-0.593750000000000000	0.507080078125000000	899.8400	135.994129420682924092	-81.459295604481738451	-10.147602194142464782	-55.0000	
