// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 6628	0	0.384583473205566406	-0.010172843933105469	-0.073911666870117188	0.999999046325683594	0.000061988830566406	-0.000177383422851562	0.000197410583496094	9.614586830139160156	-0.254321098327636719	-1.847791671752929688	0.003099441566690590	-0.008869171252376150	0.009870529296999263	-0.955078125000000000	-0.545898437500000000	-0.203613281250000000	900.2800	-171.204032950049395367	-79.128311790344426413	-142.333252268405118457	-66.0000	
 6629	0	0.385192871093750000	-0.010437011718750000	-0.074829101562500000	0.999999046325683594	0.000144958496093750	-0.000182151794433594	0.000205993652343750	9.629821777343750000	-0.260925292968750000	-1.870727539062500000	0.007247924921410051	-0.009107589868350788	0.010299682783056388	-0.952392578125000000	-0.543457031250000000	-0.206787109375000000	900.3600	-171.189617640222394357	-79.121393968669337937	-142.343123996008301901	-66.0000	
 6630	0	0.385100364685058594	-0.010556221008300781	-0.073624610900878906	0.999999046325683594	0.000152587890625000	-0.000125885009765625	0.000304222106933594	9.627509117126464844	-0.263905525207519531	-1.840615272521972656	0.007629394698691302	-0.006294250626420324	0.015211105680515783	-0.952148437500000000	-0.545898437500000000	-0.206542968750000000	900.3400	-171.111329094411019014	-79.119120963654594902	-142.410169931392346143	-66.0000	
 6631	0	0.385314941406250000	-0.011108398437500000	-0.073608398437500000	0.999999046325683594	0.000255584716796875	-0.000254631042480469	0.000308990478515625	9.632873535156250000	-0.277709960937500000	-1.840209960937500000	0.012779236320418956	-0.012731552602805453	0.015449524506775157	-0.952148437500000000	-0.545898437500000000	-0.203613281250000000	900.4000	-171.030358310703434199	-79.102179381202049058	-142.462109155269502025	-66.0000	
 6632	0	0.385695457458496094	-0.012240409851074219	-0.075081825256347656	0.999999046325683594	0.000075340270996094	-0.000158309936523438	0.000038146972656250	9.642386436462402344	-0.306010246276855469	-1.877045631408691406	0.003767013570016840	-0.007915496868642980	0.001907348643046501	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.2400	-171.120242831520158688	-79.100935232522914475	-142.368471526670532512	-66.0000	
 6633	0	0.385070800781250000	-0.009277343750000000	-0.072998046875000000	0.999999046325683594	0.000034332275390625	-0.000243186950683594	0.000000000000000000	9.626770019531250000	-0.231933593750000000	-1.824951171875000000	0.001716613786788540	-0.012159347656418821	0.000000000000000000	-0.955078125000000000	-0.545654296875000000	-0.200683593750000000	900.3600	-171.245065308616744915	-79.090744845530110751	-142.234178313894062740	-66.0000	
 6634	0	0.385400772094726562	-0.010747909545898438	-0.073430061340332031	0.999999046325683594	0.000217437744140625	-0.000205993652343750	0.000277519226074219	9.635019302368164062	-0.268697738647460938	-1.835751533508300781	0.010871887509141953	-0.010299682903397641	0.013875961689299599	-0.952148437500000000	-0.545898437500000000	-0.206542968750000000	900.4000	-171.182290656180470023	-79.079900851116534000	-142.281026543733702283	-66.0000	
 6635	0	0.384033203125000000	-0.011352539062500000	-0.075988769531250000	0.999999046325683594	0.000106811523437500	-0.000136375427246094	0.000263214111328125	9.600830078125000000	-0.283813476562500000	-1.899719238281250000	0.005340576260251416	-0.006818771475142434	0.013160705784190990	-0.955078125000000000	-0.543457031250000000	-0.206542968750000000	900.2800	-171.134213167852720971	-79.077143673040652061	-142.332145379596880730	-66.0000	
 6636	0	0.385962486267089844	-0.008031845092773438	-0.070966720581054688	0.999999046325683594	0.000151634216308594	-0.000509262084960938	0.000377655029296875	9.649062156677246094	-0.200796127319335938	-1.774168014526367188	0.007581711352422310	-0.025463106051531532	0.018882752802259338	-0.952148437500000000	-0.545898437500000000	-0.203613281250000000	900.3000	-171.048583403198392716	-79.030206446011078469	-142.403902402134036720	-66.0000	
 6637	0	0.383728027343750000	-0.011718750000000000	-0.075378417968750000	0.999999046325683594	0.000400543212890625	-0.000727653503417969	0.000835418701171875	9.593200683593750000	-0.292968750000000000	-1.884460449218750000	0.020027165276946219	-0.036382683586452295	0.041770944720487826	-0.955078125000000000	-0.543457031250000000	-0.203613281250000000	900.3000	-170.689898824939604083	-78.950151888151296475	-142.731758333960812024	-66.0000	
 6638	0	0.385118484497070312	-0.013279914855957031	-0.078248977661132812	0.999999046325683594	0.000373840332031250	-0.000219345092773438	0.000506401062011719	9.627962112426757812	-0.331997871398925781	-1.956224441528320312	0.018692017985740560	-0.010967255450817165	0.025320054975582238	-0.955078125000000000	-0.543457031250000000	-0.203613281250000000	900.2800	-170.479159159502188459	-78.933353267671037656	-142.911634488746841498	-66.0000	
 6639	0	0.386169433593750000	-0.011718750000000000	-0.074401855468750000	0.999999046325683594	-0.000019073486328125	-0.000102043151855469	0.000095367431640625	9.654235839843750000	-0.292968750000000000	-1.860046386718750000	-0.000953674319564748	-0.005102157609671401	0.004768371597823739	-0.955078125000000000	-0.545898437500000000	-0.203613281250000000	900.3400	-170.539881771463711857	-78.937550667328736154	-142.854963187668801083	-66.0000	
 6640	0	0.384198188781738281	-0.011484146118164062	-0.076679229736328125	0.999999046325683594	-0.000185966491699219	0.000076293945312500	0.000053405761718750	9.604954719543457031	-0.287103652954101562	-1.916980743408203125	-0.009298324651996401	0.003814697293126729	0.002670288105188710	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.4000	-170.626986921463185354	-78.962652610483445415	-142.795211964699376495	-66.0000	
 6641	0	0.385253906250000000	-0.012329101562500000	-0.076538085937500000	0.999999046325683594	-0.000068664550781250	0.000229835510253906	-0.000091552734375000	9.631347656250000000	-0.308227539062500000	-1.913452148437500000	-0.003433227576782849	0.011491775638953700	-0.004577636769043798	-0.955078125000000000	-0.543457031250000000	-0.203613281250000000	900.3000	-170.770623743297733199	-79.007750609597209746	-142.663958690653146277	-66.0000	
 6642	0	0.384494781494140625	-0.009807586669921875	-0.072762489318847656	0.999999046325683594	-0.000097274780273438	0.000062942504882812	0.000010490417480469	9.612369537353515625	-0.245189666748046875	-1.819062232971191406	-0.004863739024643004	0.003147125251239591	0.000524520875206598	-0.954833984375000000	-0.545898437500000000	-0.206298828125000000	900.3400	-170.874768973976102870	-79.032084623711568838	-142.575525920818449777	-67.0000	
 6643	0	0.384216308593750000	-0.012268066406250000	-0.075439453125000000	0.999999046325683594	0.000083923339843750	0.000020027160644531	0.000198364257812500	9.605407714843750000	-0.306701660156250000	-1.885986328125000000	0.004196167024912423	0.001001358040035919	0.009918212967974819	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.2800	-170.852546043043474810	-79.048115116026991700	-142.593868927550289527	-66.0000	
 6644	0	0.385190963745117188	-0.011762619018554688	-0.075911521911621094	0.999999046325683594	0.000157356262207031	0.000162124633789062	0.000006675720214844	9.629774093627929688	-0.294065475463867188	-1.897788047790527344	0.007867813177345933	0.008106231758477628	0.000333786013584373	-0.955078125000000000	-0.543457031250000000	-0.200927734375000000	900.2400	-170.920764685930492988	-79.083679876101300010	-142.506421721549912718	-66.0000	
 6645	0	0.385131835937500000	-0.009826660156250000	-0.074584960937500000	0.999999046325683594	0.000125885009765625	-0.000056266784667969	0.000236511230468750	9.628295898437500000	-0.245666503906250000	-1.864624023437500000	0.006294250566907507	-0.002813339268541992	0.011825561671159559	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.2800	-170.878505581121601153	-79.090357621369150820	-142.540108033829397982	-66.0000	
 6646	0	0.384873390197753906	-0.011919975280761719	-0.074443817138671875	0.999999046325683594	0.000152587890625000	0.000041961669921875	0.000327110290527344	9.621834754943847656	-0.297999382019042969	-1.861095428466796875	0.007629394699153895	0.002098083542267321	0.016355514886311161	-0.952392578125000000	-0.543457031250000000	-0.206787109375000000	900.3000	-170.770437616517881452	-79.106470101853389565	-142.642585174375199131	-66.0000	
 6647	0	0.384826660156250000	-0.011657714843750000	-0.074523925781250000	0.999999046325683594	0.000167846679687500	0.000065803527832031	0.000068664550781250	9.620666503906250000	-0.291442871093750000	-1.863098144531250000	0.008392334036431855	0.003290176412010216	0.003433227560358486	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.2800	-170.810143324775026485	-79.130001880481529497	-142.586796250410259290	-66.0000	
 6648	0	0.384773254394531250	-0.011308670043945312	-0.074470520019531250	0.999999046325683594	-0.000048637390136719	0.000198364257812500	0.000086784362792969	9.619331359863281250	-0.282716751098632812	-1.861763000488281250	-0.002431869526795710	0.009918212972029560	0.004339218175262932	-0.952148437500000000	-0.545898437500000000	-0.203613281250000000	900.2800	-170.851566872537404151	-79.168181614433294158	-142.547221214866908667	-67.0000	
 6649	0	0.385498046875000000	-0.009643554687500000	-0.071960449218750000	0.999999046325683594	-0.000053405761718750	0.000153541564941406	0.000129699707031250	9.637451171875000000	-0.241088867187500000	-1.799011230468750000	-0.002670288105185471	0.007677078302408230	0.006484985398307573	-0.952392578125000000	-0.543457031250000000	-0.206787109375000000	900.2400	-170.872621989340018445	-79.200538422990504728	-142.540132602487375379	-66.0000	
 6650	0	0.388141632080078125	-0.010286331176757812	-0.072027206420898438	0.999999046325683594	0.000059127807617188	-0.000204086303710938	0.000269889831542969	9.703540802001953125	-0.257158279418945312	-1.800680160522460938	0.002956390438995730	-0.010204315386211069	0.013494491842512767	-0.952392578125000000	-0.543457031250000000	-0.203857421875000000	900.3000	-170.831838907180241449	-79.189923856065576047	-142.576689825252401533	-66.0000	
 6651	0	0.382873535156250000	-0.012390136718750000	-0.076477050781250000	0.999999046325683594	0.000148773193359375	-0.000121116638183594	0.000125885009765625	9.571838378906250000	-0.309753417968750000	-1.911926269531250000	0.007438659733242665	-0.006055831962319349	0.006294250543513024	-0.952392578125000000	-0.541015625000000000	-0.207031250000000000	900.3000	-170.858036924346095020	-79.191247809031338534	-142.547280570123461985	-66.0000	
 6652	0	0.385171890258789062	-0.010251045227050781	-0.073455810546875000	0.999999046325683594	-0.000056266784667969	0.000045776367187500	0.000124931335449219	9.629297256469726562	-0.256276130676269531	-1.836395263671875000	-0.002813339243183825	0.002288818367335993	0.006246566794187815	-0.955078125000000000	-0.543457031250000000	-0.206542968750000000	900.2800	-170.892515199616610744	-79.211472109643594308	-142.526544198677953545	-66.0000	
