// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4192	0	-0.005044937133789062	-0.350181579589843750	-0.170593261718750000	0.999997138977050781	-0.001946449279785156	-0.000560760498046875	-0.000481605529785156	-0.126123428344726562	-8.754539489746093750	-4.264831542968750000	-0.097322534305865016	-0.028038045160141415	-0.024080293887536419	-0.257324218750000000	0.776123046875000000	0.000000000000000000	890.0000	-116.153113457163684075	-0.053618011223292419	126.568477620930636363	-72.0000	
 4193	0	-0.004211425781250000	-0.350708007812500000	-0.172607421875000000	0.999997138977050781	-0.001689910888671875	-0.001173973083496094	-0.000270843505859375	-0.105285644531250000	-8.767700195312500000	-4.315185546875000000	-0.084495605092609463	-0.058698696314335351	-0.013542185014842599	-0.257324218750000000	0.776123046875000000	0.002685546875000000	890.0600	-116.355107389537451468	-0.022638152785029432	126.710355755131431010	-72.0000	
 4194	0	-0.002536773681640625	-0.347136497497558594	-0.173105239868164062	0.999998092651367188	-0.001225471496582031	-0.001296043395996094	-0.000638008117675781	-0.063419342041015625	-8.678412437438964844	-4.327630996704101562	-0.061273611476510358	-0.064802208557647914	-0.031900424963257144	-0.257324218750000000	0.773925781250000000	0.005859375000000000	889.9800	-116.503843907636095878	-0.022636924017885442	126.883352230384943482	-72.0000	
 4195	0	-0.004028320312500000	-0.345886230468750000	-0.176269531250000000	0.999998092651367188	-0.000990867614746094	-0.001277923583984375	-0.000591278076171875	-0.100708007812500000	-8.647155761718750000	-4.406738281250000000	-0.049543405216037069	-0.063896210769479947	-0.029563918415729529	-0.260009765625000000	0.773925781250000000	0.008789062500000000	889.9400	-116.625723322039462460	-0.018307793221794093	127.055226950335907077	-72.0000	
 4196	0	-0.000771522521972656	-0.347248077392578125	-0.176102638244628906	0.999998092651367188	-0.000471115112304688	-0.001185417175292969	-0.000828742980957031	-0.019288063049316406	-8.681201934814453125	-4.402565956115722656	-0.023555764699828223	-0.059270881623251982	-0.041437165028645188	-0.260009765625000000	0.773925781250000000	0.011474609375000000	889.9800	-116.688080181297380022	-0.042783996228148151	127.228860573287647640	-73.0000	
 4197	0	-0.000854492187500000	-0.349426269531250000	-0.175903320312500000	0.999999046325683594	-0.000022888183593750	-0.000967979431152344	-0.000759124755859375	-0.021362304687500000	-8.735656738281250000	-4.397583007812500000	-0.001144409468418021	-0.048398983768512142	-0.037956247369197699	-0.260009765625000000	0.773925781250000000	0.011474609375000000	889.9800	-116.699105072404179850	-0.071215142988834051	127.373925438609163052	-73.0000	
 4198	0	0.000674247741699219	-0.348746299743652344	-0.176774978637695312	0.999999046325683594	0.000440597534179688	-0.000816345214843750	-0.000706672668457031	0.016856193542480469	-8.718657493591308594	-4.419374465942382812	0.022029881702176322	-0.040817269993642706	-0.035333641431412668	-0.260009765625000000	0.773925781250000000	0.011474609375000000	890.0000	-116.657064117686545046	-0.102146700229057572	127.499081867170716009	-73.0000	
 4199	0	0.001281738281250000	-0.345275878906250000	-0.174560546875000000	0.999999046325683594	0.000808715820312500	-0.000620841979980469	-0.000583648681640625	0.032043457031250000	-8.631896972656250000	-4.364013671875000000	0.040435800316616338	-0.031042106139289195	-0.029182440794539150	-0.262695312500000000	0.773925781250000000	0.014648437500000000	889.9000	-116.572848624784825233	-0.130703149319428141	127.604724395728695185	-73.0000	
 4200	0	0.000734329223632812	-0.345314025878906250	-0.174430847167968750	0.999999046325683594	0.000811576843261719	-0.000308990478515625	-0.000348091125488281	0.018358230590820312	-8.632850646972656250	-4.360771179199218750	0.040578848082861774	-0.015449526179608949	-0.017404558813448354	-0.262695312500000000	0.773925781250000000	0.011718750000000000	889.9400	-116.488245328361514908	-0.151247764658035772	127.663118442844293554	-73.0000	
 4201	0	0.000610351562500000	-0.347351074218750000	-0.171569824218750000	0.999999046325683594	0.000873565673828125	-0.000372886657714844	-0.000141143798828125	0.015258789062500000	-8.683776855468750000	-4.289245605468750000	0.043678290403909636	-0.018644335751013829	-0.007057191025959199	-0.265136718750000000	0.771484375000000000	0.012207031250000000	889.9400	-116.396487057653928332	-0.147420142436355706	127.723715171451161154	-73.0000	
