// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
 4192	0	0.393268585205078125	-0.032426834106445312	0.065181732177734375	0.999999046325683594	0.000311851501464844	-0.000749588012695312	-0.000115394592285156	9.831714630126953125	-0.810670852661132812	1.629543304443359375	0.015592576820779162	-0.037479404835267342	-0.005769730260899935	-0.680664062500000000	0.159667968750000000	0.391845703125000000	889.9200	-24.200773202926622929	-80.240303418679815195	-141.285621919958714443	-60.0000	
 4193	0	0.388549804687500000	-0.031982421875000000	0.065002441406250000	0.999997138977050781	0.001823425292968750	-0.000636100769042969	-0.000419616699218750	9.713745117187500000	-0.799560546875000000	1.625061035156250000	0.091171323994685943	-0.031805059155049963	-0.020980848618023962	-0.678466796875000000	0.159667968750000000	0.397705078125000000	890.0000	-23.855757058459367670	-80.324688832401562877	-141.440801091683283630	-60.0000	
 4194	0	0.387496948242187500	-0.030447006225585938	0.064070701599121094	0.999996185302734375	0.002503395080566406	-0.000750541687011719	-0.000393867492675781	9.687423706054687500	-0.761175155639648438	1.601767539978027344	0.125169899756232467	-0.037527128041201889	-0.019693397561647244	-0.678466796875000000	0.161865234375000000	0.397460937500000000	890.0000	-23.475718538448379746	-80.419577171108045377	-141.550609923246270228	-60.0000	
 4195	0	0.385009765625000000	-0.029724121093750000	0.061462402343750000	0.999995231628417969	0.002849578857421875	-0.000716209411621094	0.000030517578125000	9.625244140625000000	-0.743103027343750000	1.536560058593750000	0.142479147898778247	-0.035810522112443934	0.001525881101994948	-0.678466796875000000	0.161865234375000000	0.397460937500000000	890.0200	-23.309258931656881231	-80.491379491870731044	-141.407399357690195529	-60.0000	
 4196	0	0.388511657714843750	-0.028062820434570312	0.059967041015625000	0.999995231628417969	0.002955436706542969	-0.000616073608398438	-0.000039100646972656	9.712791442871093750	-0.701570510864257812	1.499176025390625000	0.147772059834904684	-0.030803727219538054	-0.001955035318887090	-0.678710937500000000	0.168701171875000000	0.394042968750000000	889.9200	-23.059628008571589675	-80.555893152929499479	-141.326240935779196661	-60.0000	
 4197	0	0.390197753906250000	-0.027404785156250000	0.060485839843750000	0.999995231628417969	0.002834320068359375	-0.000365257263183594	-0.000156402587890625	9.754943847656250000	-0.685119628906250000	1.512145996093750000	0.141716196890429968	-0.018262888091869003	-0.007820140070669756	-0.678710937500000000	0.166503906250000000	0.394287109375000000	890.0000	-22.680522884095317693	-80.599224891745819832	-141.398018791318804688	-60.0000	
 4198	0	0.389760017395019531	-0.026035308837890625	0.058639526367187500	0.999997138977050781	0.002149581909179688	-0.000091552734375000	-0.000103950500488281	9.744000434875488281	-0.650882720947265625	1.465988159179687500	0.107479178574354517	-0.004577640258712526	-0.005197529043746514	-0.676269531250000000	0.168457031250000000	0.390869140625000000	889.9200	-22.339241851413589757	-80.611314642071533854	-141.507893529515655473	-60.0000	
 4199	0	0.389587402343750000	-0.025268554687500000	0.059082031250000000	0.999998092651367188	0.001408576965332031	-0.000118255615234375	0.000160217285156250	9.739685058593750000	-0.631713867187500000	1.477050781250000000	0.070428872021605068	-0.005912782756045382	0.008010866959803421	-0.678955078125000000	0.173095703125000000	0.396484375000000000	890.0200	-22.259029179977446233	-80.614771722922100139	-141.436856401285268703	-60.0000	
 4200	0	0.389654159545898438	-0.024377822875976562	0.057471275329589844	0.999999046325683594	0.000721931457519531	-0.000133514404296875	0.000358581542968750	9.741353988647460938	-0.609445571899414062	1.436781883239746094	0.036096576892274072	-0.006675720957620039	0.017929079143322393	-0.676269531250000000	0.170654296875000000	0.387939453125000000	890.0200	-22.388773321505620828	-80.611380209626275928	-141.233456123176779329	-60.0000	
 4201	0	0.389831542968750000	-0.023498535156250000	0.060302734375000000	0.999999046325683594	-0.000148773193359375	-0.000010490417480469	0.000389099121093750	9.745788574218750000	-0.587463378906250000	1.507568359375000000	-0.007438659883245608	-0.000524520889203216	0.019454956617719281	-0.676269531250000000	0.170898437500000000	0.390869140625000000	890.0200	-22.604369495408235480	-80.593580984185919647	-141.045761687346669078	-60.0000	
