// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
49459	0	0.343322753906250000	-0.139587402343750000	0.122985839843750000	0.999999046325683594	-0.000118255615234375	-0.000117301940917969	0.000205993652343750	8.583068847656250000	-3.489685058593750000	3.074645996093750000	-0.005912780830876135	-0.005865097114498101	0.010299682737655202	-0.449462890625000000	0.133300781250000000	-0.823242187500000000	890.2400	-47.864336358874624011	-60.915640359255370129	57.616250504757992701	-72.0000	
49460	0	0.342439651489257812	-0.139697074890136719	0.124031066894531250	0.999999046325683594	-0.000149726867675781	-0.000364303588867188	0.000304222106933594	8.560991287231445312	-3.492426872253417969	3.100776672363281250	-0.007486343692833249	-0.018215180195301283	0.015211105974610234	-0.454345703125000000	0.133544921875000000	-0.817138671875000000	890.1000	-47.967479938189725885	-60.924068261194278762	57.714426705475098345	-72.0000	
49461	0	0.343933105468750000	-0.138793945312500000	0.127624511718750000	0.999999046325683594	0.000038146972656250	-0.000571250915527344	0.000308990478515625	8.598327636718750000	-3.469848632812500000	3.190612792968750000	0.001907348767362594	-0.028562547791254837	0.015449525015637008	-0.454589843750000000	0.135742187500000000	-0.817382812500000000	890.1400	-48.081311995584080421	-60.947890963537531661	57.844852270212882672	-72.0000	
49462	0	0.343197822570800781	-0.138264656066894531	0.125533103942871094	0.999999046325683594	-0.000211715698242188	-0.000305175781250000	0.000122070312500000	8.579945564270019531	-3.456616401672363281	3.138327598571777344	-0.010585785181794535	-0.015258789451235365	0.006103515780494146	-0.454345703125000000	0.133544921875000000	-0.820068359375000000	890.1600	-48.157161652108342764	-60.967280997135681275	57.902938234660844330	-72.0000	
49463	0	0.344360351562500000	-0.139526367187500000	0.129699707031250000	0.999999046325683594	-0.000209808349609375	-0.000163078308105469	-0.000175476074218750	8.609008789062500000	-3.488159179687500000	3.242492675781250000	-0.010490417657767183	-0.008153915543082674	-0.008773803859223462	-0.454589843750000000	0.135742187500000000	-0.817382812500000000	890.1600	-48.169583522415209131	-61.001128562550157142	57.885249134004219229	-72.0000	
49464	0	0.345792770385742188	-0.139092445373535156	0.126048088073730469	0.999999046325683594	-0.000355720520019531	0.000135421752929688	-0.000274658203125000	8.644819259643554688	-3.477311134338378906	3.151202201843261719	-0.017786026654059543	0.006771087895111140	-0.013732910660507101	-0.454345703125000000	0.135742187500000000	-0.820068359375000000	890.1600	-48.138866223712753367	-61.020705680076758881	57.799133640717215599	-73.0000	
49465	0	0.343566894531250000	-0.140502929687500000	0.126708984375000000	0.999999046325683594	-0.000453948974609375	0.000111579895019531	-0.000164031982421875	8.589172363281250000	-3.512573242187500000	3.167724609375000000	-0.022697449658893754	0.005578994979181868	-0.008201599456575054	-0.454345703125000000	0.135742187500000000	-0.820068359375000000	890.1600	-48.138201607275334482	-61.032607533616847206	57.735750043251442776	-73.0000	
49466	0	0.347369194030761719	-0.140686988830566406	0.126413345336914062	0.999999046325683594	-0.000423431396484375	0.000053405761718750	-0.000382423400878906	8.684229850769042969	-3.517174720764160156	3.160333633422851562	-0.021171570982988268	0.002670288232088610	-0.019121171090491655	-0.454345703125000000	0.135742187500000000	-0.822998046875000000	890.1400	-48.112694990986270227	-61.067633679184638140	57.647980717376796633	-73.0000	
49467	0	0.344848632812500000	-0.143188476562500000	0.127197265625000000	0.999999046325683594	-0.000331878662109375	0.000008583068847656	-0.000305175781250000	8.621215820312500000	-3.579711914062500000	3.179931640625000000	-0.016593933667863117	0.000429153456927494	-0.015258789579644244	-0.454345703125000000	0.135742187500000000	-0.820068359375000000	890.1400	-48.094254610103909897	-61.099350455958266082	57.581211423666800897	-74.0000	
49468	0	0.342552185058593750	-0.142147064208984375	0.124361038208007812	0.999999046325683594	-0.000060081481933594	-0.000251770019531250	-0.000126838684082031	8.563804626464843750	-3.553676605224609375	3.109025955200195312	-0.003004074138279095	-0.012588501150883826	-0.006341934291922534	-0.454345703125000000	0.135742187500000000	-0.822998046875000000	890.0800	-48.109801276656419589	-61.135699117769377153	57.587643329569992545	-75.0000	
