// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
24283	0	0.380249023437500000	-0.083862304687500000	0.052429199218750000	0.999999046325683594	0.000011444091796875	-0.000075340270996094	0.000431060791015625	9.506225585937500000	-2.096557617187500000	1.310729980468750000	0.000572204608118109	-0.003767013670110887	0.021553040239115452	-0.720214843750000000	-0.096191406250000000	-0.684814453125000000	888.7400	-57.997644595729219930	-75.167719242634404964	79.776094801242308563	-75.0000	
24284	0	0.379209518432617188	-0.081808090209960938	0.052067756652832031	0.999999046325683594	0.000130653381347656	-0.000017166137695312	0.000418663024902344	9.480237960815429688	-2.045202255249023438	1.301693916320800781	0.006532669277129099	-0.000858306912323531	0.020933151917223902	-0.720458984375000000	-0.095947265625000000	-0.681884765625000000	888.8200	-58.021835654574495322	-75.135138430105826046	79.820376414756168515	-75.0000	
24285	0	0.377563476562500000	-0.080566406250000000	0.052368164062500000	0.999999046325683594	0.000003814697265625	-0.000056266784667969	0.000110626220703125	9.439086914062500000	-2.014160156250000000	1.309204101562500000	0.000190734863771396	-0.002813339240628093	0.005531311049370488	-0.722900390625000000	-0.093750000000000000	-0.682128906250000000	888.7600	-58.004169532891509675	-75.134925379518264776	79.802425762583453661	-75.0000	
24286	0	0.379199028015136719	-0.080955505371093750	0.050555229187011719	0.999999046325683594	-0.000490188598632812	0.000007629394531250	-0.000076293945312500	9.479975700378417969	-2.023887634277343750	1.263880729675292969	-0.024509430937196618	0.000381469742213177	-0.003814697422131769	-0.720458984375000000	-0.093750000000000000	-0.684814453125000000	888.7000	-57.976821603777878522	-75.149067621127727534	79.713060810716328319	-75.0000	
24287	0	0.379211425781250000	-0.082458496093750000	0.052368164062500000	0.999999046325683594	-0.000263214111328125	-0.000079154968261719	-0.000457763671875000	9.480285644531250000	-2.061462402343750000	1.309204101562500000	-0.013160706191747688	-0.003957748601141515	-0.022888184681300328	-0.722900390625000000	-0.093750000000000000	-0.682128906250000000	888.6800	-57.867156687625808331	-75.205540057406224719	79.568614180527561075	-75.0000	
24288	0	0.375509262084960938	-0.081165313720703125	0.050494194030761719	0.999999046325683594	-0.000327110290527344	-0.000173568725585938	-0.000306129455566406	9.387731552124023438	-2.029132843017578125	1.262354850769042969	-0.016355515155625198	-0.008678436613188879	-0.015306473367217750	-0.722900390625000000	-0.095947265625000000	-0.681884765625000000	888.6400	-57.833769276965774964	-75.253060678408218109	79.500439374887463373	-75.0000	
24289	0	0.378234863281250000	-0.082458496093750000	0.051147460937500000	0.999999046325683594	-0.000530242919921875	-0.000124931335449219	-0.000148773193359375	9.455871582031250000	-2.061462402343750000	1.278686523437500000	-0.026512147405209456	-0.006246567104464818	-0.007438660063332149	-0.720458984375000000	-0.093750000000000000	-0.682128906250000000	888.6800	-57.841940779581626941	-75.282368158859569007	79.444820915053071531	-75.0000	
24290	0	0.377234458923339844	-0.082584381103515625	0.051574707031250000	0.999999046325683594	-0.000818252563476562	-0.000232696533203125	-0.000279426574707031	9.430861473083496094	-2.064609527587890625	1.289367675781250000	-0.040912633640876488	-0.011634828214887951	-0.013971330602303975	-0.722900390625000000	-0.093750000000000000	-0.687500000000000000	888.5800	-57.892471619767206903	-75.330940790684451258	79.396809467804487781	-75.0000	
24291	0	0.378051757812500000	-0.086791992187500000	0.049682617187500000	0.999999046325683594	-0.000480651855468750	-0.000384330749511719	-0.000408172607421875	9.451293945312500000	-2.169799804687500000	1.242065429687500000	-0.024032594957765233	-0.019216539222181327	-0.020408632226038729	-0.720458984375000000	-0.093750000000000000	-0.682128906250000000	888.7400	-57.930831820654454134	-75.401218920810890722	79.378780961403180072	-75.0000	
24292	0	0.376819610595703125	-0.086595535278320312	0.051811218261718750	0.999999046325683594	0.000294685363769531	-0.000553131103515625	-0.000260353088378906	9.420490264892578125	-2.164888381958007812	1.295280456542968750	0.014734269319521489	-0.027656557298778198	-0.013017655418218015	-0.722900390625000000	-0.093750000000000000	-0.679199218750000000	888.8000	-57.978201274903604201	-75.467337954057754246	79.462811909365541396	-75.0000	
24293	0	0.376403808593750000	-0.085510253906250000	0.052185058593750000	0.999999046325683594	0.000331878662109375	-0.000761985778808594	-0.000186920166015625	9.410095214843750000	-2.137756347656250000	1.304626464843750000	0.016593935112519227	-0.038099293548571445	-0.009346009431188990	-0.722900390625000000	-0.095947265625000000	-0.681884765625000000	888.8200	-58.117878215431048261	-75.538882266600367643	79.645708526104428415	-75.0000	
24294	0	0.378224372863769531	-0.084968566894531250	0.052152633666992188	0.999999046325683594	0.000171661376953125	-0.000633239746093750	0.000064849853515625	9.455609321594238281	-2.124214172363281250	1.303815841674804688	0.008583069469450654	-0.031661989598417969	0.003242492910681358	-0.722900390625000000	-0.093750000000000000	-0.682128906250000000	888.7400	-58.287669470522118331	-75.577947932853845714	79.833318713978698611	-75.0000	
24295	0	0.379760742187500000	-0.084655761718750000	0.052185058593750000	0.999999046325683594	-0.000095367431640625	-0.000544548034667969	0.000434875488281250	9.494018554687500000	-2.116394042968750000	1.304626464843750000	-0.004768371975218701	-0.027227403978498786	0.021743776206997276	-0.725341796875000000	-0.093750000000000000	-0.679199218750000000	888.7000	-58.541469737624154845	-75.575347033215265924	80.080883688443037727	-75.0000	
