// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20817	0	0.031250000000000000	-0.378906250000000000	-0.090454101562500000	0.999998092651367188	0.001065254211425781	0.000766754150390625	0.000560760498046875	0.781250000000000000	-9.472656250000000000	-2.261352539062500000	0.053262728655156986	0.038337720536030628	0.028038034421873147	-0.409912109375000000	0.869384765625000000	-0.176025390625000000	899.8400	-103.098097555204304854	-4.542754496849035206	138.492968656997533117	-81.0000	
20818	0	0.031935691833496094	-0.381575584411621094	-0.089470863342285156	0.999998092651367188	0.001063346862792969	0.000908851623535156	0.000784873962402344	0.798392295837402344	-9.539389610290527344	-2.236771583557128906	0.053167365937343856	0.045442600662142327	0.039243714947474431	-0.404785156250000000	0.871582031250000000	-0.179199218750000000	899.9200	-102.977547348119088610	-4.479598241101813372	138.377891620995598032	-79.0000	
20819	0	0.030212402343750000	-0.385620117187500000	-0.087951660156250000	0.999997138977050781	0.001480102539062500	0.000973701477050781	0.000869750976562500	0.755310058593750000	-9.640502929687500000	-2.198791503906250000	0.074005174998137552	0.048685105459470641	0.043487577060761243	-0.404785156250000000	0.869384765625000000	-0.179199218750000000	899.8600	-102.808609141785282759	-4.408294099804255239	138.253604411130453400	-79.0000	
20820	0	0.028547286987304688	-0.385618209838867188	-0.084618568420410156	0.999997138977050781	0.001978874206542969	0.000799179077148438	0.000846862792968750	0.713682174682617188	-9.640455245971679688	-2.115464210510253906	0.098943797262710687	0.039958988966820028	0.042343176852668481	-0.402343750000000000	0.871582031250000000	-0.185058593750000000	899.9800	-102.584141723695495330	-4.334671403239910958	138.149647780113610906	-79.0000	
20821	0	0.027526855468750000	-0.380859375000000000	-0.080322265625000000	0.999997138977050781	0.002086639404296875	0.000599861145019531	0.000751495361328125	0.688171386718750000	-9.521484375000000000	-2.008056640625000000	0.104332062003593490	0.029993083638144565	0.037574801123780470	-0.399658203125000000	0.869384765625000000	-0.187744140625000000	900.0200	-102.349217046672350762	-4.266315644961766296	138.070725858970490663	-77.0000	
20822	0	0.024963378906250000	-0.374328613281250000	-0.081665039062500000	0.999999046325683594	0.000881195068359375	0.000335693359375000	0.000820159912109375	0.624084472656250000	-9.358215332031250000	-2.041625976562500000	0.044059764887149640	0.016784672337961767	0.041008006280247498	-0.399414062500000000	0.869384765625000000	-0.193359375000000000	899.8400	-102.254575783645648812	-4.183507868017647624	138.019964934271229140	-75.0000	
20823	0	0.026086807250976562	-0.380115509033203125	-0.083018302917480469	0.999999046325683594	-0.000242233276367188	-0.000223159790039062	0.000198364257812500	0.652170181274414062	-9.502887725830078125	-2.075457572937011719	-0.012111664116761785	-0.011157989776859284	0.009918213134986030	-0.399414062500000000	0.869384765625000000	-0.193359375000000000	899.9800	-102.294373152443014874	-4.156620868344068853	138.047188976975689911	-76.0000	
20824	0	0.026204109191894531	-0.390324592590332031	-0.082918167114257812	0.999999046325683594	0.000414848327636719	-0.000482559204101562	0.000103950500488281	0.655102729797363281	-9.758114814758300781	-2.072954177856445312	0.020742417819175820	-0.024127961877018309	0.005197525384575090	-0.396972656250000000	0.869384765625000000	-0.190673828125000000	899.9600	-102.261072066277833414	-4.133910620555301563	138.105829833554281549	-75.0000	
20825	0	0.027648925781250000	-0.382202148437500000	-0.079345703125000000	0.999998092651367188	0.001446723937988281	-0.000236511230468750	0.000717163085937500	0.691223144531250000	-9.555053710937500000	-1.983642578125000000	0.072336229007930367	-0.011825566772555524	0.035858170213555460	-0.396972656250000000	0.869384765625000000	-0.190673828125000000	899.9200	-102.106351713252706759	-4.048530958668631996	138.122004997603426091	-75.0000	
20826	0	0.027372360229492188	-0.379420280456542969	-0.079055786132812500	0.999999046325683594	0.000850677490234375	0.000274658203125000	0.000678062438964844	0.684309005737304688	-9.485507011413574219	-1.976394653320312500	0.042533883435741791	0.013732913037548918	0.033903129061448892	-0.394531250000000000	0.869384765625000000	-0.193603515625000000	899.9200	-102.015906209340002420	-3.979788614194637475	138.081822968175629285	-75.0000	
20827	0	0.024108886718750000	-0.385437011718750000	-0.078979492187500000	0.999999046325683594	0.000316619873046875	0.000378608703613281	0.000343322753906250	0.602722167968750000	-9.635925292968750000	-1.974487304687500000	0.015830994606064200	0.018930436321106886	0.017166138729467203	-0.396972656250000000	0.869384765625000000	-0.193359375000000000	899.9600	-101.986366862062240557	-3.950923675717993078	138.038057178994534979	-75.0000	
20828	0	0.024696350097656250	-0.386359214782714844	-0.078655242919921875	0.999999046325683594	0.000603675842285156	0.000474929809570312	-0.000137329101562500	0.617408752441406250	-9.658980369567871094	-1.966381072998046875	0.030183795177119360	0.023746492888160255	-0.006866455774889712	-0.394531250000000000	0.871582031250000000	-0.196533203125000000	900.0200	-101.923895773045771307	-3.978131404470204302	137.994847027419723418	-75.0000	
20829	0	0.022766113281250000	-0.383972167968750000	-0.078552246093750000	0.999999046325683594	0.000698089599609375	0.000081062316894531	-0.000179290771484375	0.569152832031250000	-9.599304199218750000	-1.963806152343750000	0.034904483040692817	0.004053116200080449	-0.008964539360177937	-0.392089843750000000	0.869384765625000000	-0.196533203125000000	899.9600	-101.853669416224377642	-4.000597623168720141	137.996879868391488344	-74.0000	
