// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20817	0	0.391662597656250000	0.029418945312500000	-0.018127441406250000	0.999998092651367188	-0.001448631286621094	-0.000415802001953125	-0.000022888183593750	9.791564941406250000	0.735473632812500000	-0.453186035156250000	-0.072431591757871339	-0.020790107970001252	-0.001144409613027592	-0.748535156250000000	0.234619140625000000	0.569580078125000000	899.7800	125.098543918837279421	-84.310175987551190246	69.625529765540051130	-76.0000	
20818	0	0.392009735107421875	0.029435157775878906	-0.020688056945800781	0.999999046325683594	-0.000749588012695312	-0.000667572021484375	-0.000073432922363281	9.800243377685546875	0.735878944396972656	-0.517201423645019531	-0.037479406962084572	-0.033378606709235620	-0.003671646738015918	-0.748535156250000000	0.232421875000000000	0.567138671875000000	899.8000	125.520540794904789550	-84.266402146371206072	69.107390945941190807	-77.0000	
20819	0	0.387034416198730469	0.030009269714355469	-0.020788192749023438	0.999999046325683594	-0.000810623168945312	-0.000422477722167969	-0.000164985656738281	9.675860404968261719	0.750231742858886719	-0.519704818725585938	-0.040531164275767466	-0.021123889146076456	-0.008249284023185614	-0.743652343750000000	0.232177734375000000	0.569580078125000000	899.9200	125.642587784353409575	-84.230183482632185132	68.883402131479471109	-78.0000	
20820	0	0.393321037292480469	0.032922744750976562	-0.031628608703613281	0.999997138977050781	-0.001435279846191406	-0.001127243041992188	-0.001382827758789062	9.833025932312011719	0.823068618774414062	-0.790715217590332031	-0.071764055018502776	-0.056362201350079924	-0.069141448356697027	-0.743408203125000000	0.227783203125000000	0.569824218750000000	899.8000	125.538707818167722507	-84.033318119896478038	68.814676623550155909	-77.0000	
20821	0	0.393066406250000000	0.037475585937500000	-0.031921386718750000	0.999996185302734375	-0.000109672546386719	-0.001831054687500000	-0.002037048339843750	9.826660156250000000	0.936889648437500000	-0.798034667968750000	-0.005483634187013139	-0.091552849035349798	-0.101852544551826643	-0.745849609375000000	0.227783203125000000	0.572753906250000000	899.7600	125.785992842087267718	-83.728315254083085506	68.548144527162961026	-78.0000	
20822	0	0.391163825988769531	0.021799087524414062	-0.013330459594726562	0.999998092651367188	0.001286506652832031	-0.000737190246582031	-0.000658988952636719	9.779095649719238281	0.544977188110351562	-0.333261489868164062	0.064325360867754644	-0.036859528503168523	-0.032949462090154528	-0.743164062500000000	0.221191406250000000	0.575683593750000000	899.7200	126.091497797036325323	-83.624871506136969401	68.377062737019542737	-78.0000	
20823	0	0.392150878906250000	0.024414062500000000	-0.016296386718750000	0.999999046325683594	0.000541687011718750	0.000023841857910156	0.000694274902343750	9.803771972656250000	0.610351562500000000	-0.407409667968750000	0.027084354088897238	0.001192093049687378	0.034713749606896459	-0.743164062500000000	0.223388671875000000	0.572998046875000000	899.7400	126.498922766890061098	-83.698137328839351312	68.019141956008169814	-78.0000	
20824	0	0.394037246704101562	0.038847923278808594	-0.030664443969726562	0.999999046325683594	-0.000340461730957031	-0.000450134277343750	0.000217437744140625	9.850931167602539062	0.971198081970214844	-0.766611099243164062	-0.017023087585732951	-0.022506715239400427	0.010871887869879868	-0.740966796875000000	0.225585937500000000	0.575195312500000000	899.7200	126.910886766076657750	-83.694681243249519298	67.556281814942948927	-78.0000	
20825	0	0.388610839843750000	0.038452148437500000	-0.027099609375000000	0.999997138977050781	-0.001064300537109375	-0.001315116882324219	-0.001159667968750000	9.715270996093750000	0.961303710937500000	-0.677490234375000000	-0.053215064169010194	-0.065755890223176586	-0.057983439094548749	-0.743164062500000000	0.223388671875000000	0.570312500000000000	899.7800	127.091698412080305047	-83.505151656921924541	67.246111561718876715	-78.0000	
20826	0	0.390039443969726562	0.020841598510742188	-0.019111633300781250	0.999998092651367188	0.000651359558105469	-0.001029014587402344	-0.001074790954589844	9.750986099243164062	0.521039962768554688	-0.477790832519531250	0.032567992226059383	-0.051450751994023533	-0.053739571359837368	-0.740722656250000000	0.220947265625000000	0.578125000000000000	899.7600	127.280328025426371141	-83.343323587600352198	67.121722811197997771	-78.0000	
20827	0	0.394226074218750000	0.032348632812500000	-0.028320312500000000	0.999998092651367188	0.001763343811035156	-0.000308990478515625	-0.000091552734375000	9.855651855468750000	0.808715820312500000	-0.708007812500000000	0.088167237768860027	-0.015449532199627176	-0.004577639170259904	-0.738281250000000000	0.220947265625000000	0.575439453125000000	899.9200	127.614525705301900871	-83.321048392460980381	66.978206744596477051	-77.0000	
20828	0	0.394323348999023438	0.048323631286621094	-0.025256156921386719	0.999999046325683594	-0.000187873840332031	-0.000360488891601562	-0.000896453857421875	9.858083724975585938	1.208090782165527344	-0.631403923034667969	-0.009393693533493010	-0.018024447490661715	-0.044822700109052940	-0.738281250000000000	0.223144531250000000	0.575195312500000000	899.7400	127.286671537412047428	-83.221765593237535086	67.279806569088734136	-78.0000	
20829	0	0.391540527343750000	0.031127929687500000	-0.021972656250000000	0.999999046325683594	-0.000141143798828125	-0.000369071960449219	-0.000610351562500000	9.788513183593750000	0.778198242187500000	-0.549316406250000000	-0.007057190563220947	-0.018453599648422341	-0.030517580813928420	-0.738281250000000000	0.220947265625000000	0.580566406250000000	899.7400	127.143724587836956630	-83.147956688837638239	67.397695280191157963	-79.0000	
20830	0	0.387636184692382812	0.031852722167968750	-0.027439117431640625	0.999999046325683594	-0.000019073486328125	0.000150680541992188	0.000343322753906250	9.690904617309570312	0.796318054199218750	-0.685977935791015625	-0.000953674338807892	0.007534027276582348	0.017166138098542061	-0.735839843750000000	0.218750000000000000	0.578125000000000000	899.7400	127.170974390151172884	-83.197231448558184752	67.356601396917980651	-79.0000	
20831	0	0.390380859375000000	0.046264648437500000	-0.033996582031250000	0.999999046325683594	-0.001037597656250000	0.000004768371582031	-0.000556945800781250	9.759521484375000000	1.156616210937500000	-0.849914550781250000	-0.051879894803852897	0.000238418634208883	-0.027847296475597513	-0.735839843750000000	0.220947265625000000	0.580566406250000000	899.6800	126.673693030325139830	-83.153753188889183434	67.729343754863450044	-79.0000	
20832	0	0.393872261047363281	0.043590545654296875	-0.029631614685058594	0.999998092651367188	-0.000999450683593750	-0.000388145446777344	-0.001301765441894531	9.846806526184082031	1.089763641357421875	-0.740790367126464844	-0.049972557867963514	-0.019407281538417129	-0.065088302948254004	-0.738037109375000000	0.216552734375000000	0.578369140625000000	899.7400	126.070575043644268476	-83.014276450360625859	68.213547894405238026	-79.0000	
20833	0	0.390220642089843750	0.022541046142578125	-0.023589134216308594	0.999999046325683594	-0.000198364257812500	-0.000069618225097656	0.000231742858886719	9.755516052246093750	0.563526153564453125	-0.589728355407714844	-0.009918213052456897	-0.003480911311679584	0.011587143133399163	-0.738037109375000000	0.214355468750000000	0.581298828125000000	899.6600	126.175114814074120773	-83.038252539198239788	68.074077379349347439	-79.0000	
20834	0	0.382150650024414062	0.029291152954101562	-0.021459579467773438	0.999999046325683594	-0.000532150268554688	0.000534057617187500	0.000946998596191406	9.553766250610351562	0.732278823852539062	-0.536489486694335938	-0.026607519925327977	0.026702887380257466	0.047349941372492259	-0.738037109375000000	0.214355468750000000	0.581298828125000000	899.8200	126.181605348149133761	-83.169344827467341474	67.994015010204975624	-79.0000	
20835	0	0.394104003906250000	0.039550781250000000	-0.029479980468750000	0.999999046325683594	-0.000595092773437500	0.000187873840332031	-0.000213623046875000	9.852600097656250000	0.988769531250000000	-0.736999511718750000	-0.029754640829417967	0.009393692697748942	-0.010681153118252604	-0.735595703125000000	0.214111328125000000	0.575683593750000000	899.7800	125.793740404445713921	-83.169449692244839412	68.306927929165127011	-78.0000	
20836	0	0.394042968750000000	0.036804199218750000	-0.026794433593750000	0.999999046325683594	0.000786781311035156	0.000129699707031250	-0.000564575195312500	9.851074218750000000	0.920104980468750000	-0.669860839843750000	0.039339071810553357	0.006484986383315462	-0.028228764256784951	-0.740478515625000000	0.214355468750000000	0.578857421875000000	899.7200	125.415351915111386916	-83.132704142815811110	68.768914017049866061	-75.0000	
