// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
25559	0	0.389587402343750000	0.058959960937500000	0.054992675781250000	0.999999046325683594	-0.000236511230468750	0.000096321105957031	-0.000045776367187500	9.739685058593750000	1.473999023437500000	1.374816894531250000	-0.011825561656102157	0.004816055351880314	-0.002288818385052030	-0.888427734375000000	0.496826171875000000	0.048339843750000000	887.2400	48.132319667010506237	-78.194204399426055829	-158.510616872334765048	-61.0000	
25560	0	0.387495994567871094	0.058968544006347656	0.055826187133789062	0.999999046325683594	-0.000060081481933594	-0.000038146972656250	-0.000172615051269531	9.687399864196777344	1.474213600158691406	1.395654678344726562	-0.003004074114133825	-0.001907348643894492	-0.008630752613622575	-0.888427734375000000	0.496826171875000000	0.048339843750000000	887.2000	48.179234553521496309	-78.185492191164655651	-158.552504475379038240	-61.0000	
25561	0	0.386901855468750000	0.059814453125000000	0.057250976562500000	0.999999046325683594	-0.000289916992187500	-0.000044822692871094	-0.000087738037109375	9.672546386718750000	1.495361328125000000	1.431274414062500000	-0.014495849835894159	-0.002241134678575742	-0.004386901924020601	-0.888427734375000000	0.496826171875000000	0.042724609375000000	887.2400	48.171419558086419954	-78.184519678798864106	-158.552879145755639456	-61.0000	
25562	0	0.388177871704101562	0.059239387512207031	0.055967330932617188	0.999999046325683594	-0.000463485717773438	0.000041961669921875	-0.000205993652343750	9.704446792602539062	1.480984687805175781	1.399183273315429688	-0.023174286889079559	0.002098083586665639	-0.010299683061813137	-0.888427734375000000	0.494628906250000000	0.045654296875000000	887.2800	48.151495040590418739	-78.166811426574270172	-158.568538798726734740	-61.0000	
25563	0	0.388549804687500000	0.060119628906250000	0.051879882812500000	0.999999046325683594	-0.000400543212890625	0.000157356262207031	0.000049591064453125	9.713745117187500000	1.502990722656250000	1.296997070312500000	-0.020027161270897882	0.007867813356424168	0.002479553300206405	-0.888427734375000000	0.496826171875000000	0.048339843750000000	887.3000	47.998896079609885135	-78.162101749384291338	-158.445932391713284915	-61.0000	
25564	0	0.386280059814453125	0.058511734008789062	0.054366111755371094	0.999999046325683594	-0.000369071960449219	0.000030517578125000	-0.000187873840332031	9.657001495361328125	1.462793350219726562	1.359152793884277344	-0.018453598552823580	0.001525878950104275	-0.009393692286579446	-0.888671875000000000	0.496826171875000000	0.053710937500000000	887.4000	47.988445474504821675	-78.146875993239802938	-158.475930212966602539	-61.0000	
25565	0	0.386413574218750000	0.059143066406250000	0.054138183593750000	0.999999046325683594	-0.000560760498046875	0.000004768371582031	-0.000053405761718750	9.660339355468750000	1.478576660156250000	1.353454589843750000	-0.028038026385215509	0.000238418591711016	-0.002670288227163382	-0.885986328125000000	0.496826171875000000	0.050781250000000000	887.3000	47.917455308950309245	-78.145102456496502441	-158.458371993399282474	-61.0000	
25566	0	0.389640808105468750	0.058451652526855469	0.054633140563964844	0.999999046325683594	-0.000190734863281250	-0.000015258789062500	-0.000100135803222656	9.741020202636718750	1.461291313171386719	1.365828514099121094	-0.009536743238194463	-0.000762939459055557	-0.005006790200052093	-0.888671875000000000	0.496826171875000000	0.051025390625000000	887.2800	47.914143264286316537	-78.140926406511240998	-158.467389179790558273	-62.0000	
25567	0	0.388244628906250000	0.056152343750000000	0.053833007812500000	0.999999046325683594	-0.000076293945312500	-0.000052452087402344	-0.000053405761718750	9.706115722656250000	1.403808593750000000	1.345825195312500000	-0.003814697272888287	-0.002622604375110697	-0.002670288091021801	-0.888427734375000000	0.494628906250000000	0.045654296875000000	887.4000	47.921874222992045134	-78.143664367152879890	-158.463820444826069433	-61.0000	
25568	0	0.387084007263183594	0.057405471801757812	0.053616523742675781	1.000000000000000000	-0.000024795532226562	0.000041007995605469	0.000034332275390625	9.677100181579589844	1.435136795043945312	1.340413093566894531	-0.001239776612046199	0.002050399781461022	0.001716613770525507	-0.891113281250000000	0.496826171875000000	0.051269531250000000	887.3400	47.865609693046401674	-78.146718769759615952	-158.400960669783103185	-62.0000	
25569	0	0.387573242187500000	0.059204101562500000	0.053466796875000000	0.999999046325683594	0.000083923339843750	-0.000071525573730469	0.000076293945312500	9.689331054687500000	1.480102539062500000	1.336669921875000000	0.004196167004761875	-0.003576278697240234	0.003814697277056250	-0.890869140625000000	0.496826171875000000	0.048339843750000000	887.2000	47.852126058486369686	-78.162017411298563729	-158.362854364514589633	-62.0000	
25570	0	0.388138771057128906	0.057566642761230469	0.053949356079101562	0.999999046325683594	0.000043869018554688	-0.000074386596679688	-0.000102996826171875	9.703469276428222656	1.439166069030761719	1.348733901977539062	0.002193450934338930	-0.003719329845183402	-0.005149841324100095	-0.888671875000000000	0.499023437500000000	0.050781250000000000	887.3400	47.901011890568568674	-78.162341053809640812	-158.396707827604018348	-62.0000	
25571	0	0.389221191406250000	0.059204101562500000	0.053649902343750000	0.999999046325683594	-0.000251770019531250	-0.000094413757324219	-0.000003814697265625	9.730529785156250000	1.480102539062500000	1.341247558593750000	-0.012588501128288878	-0.004720687923108330	-0.000190734865580135	-0.888427734375000000	0.496826171875000000	0.048339843750000000	887.3400	47.887948027274774176	-78.172669256341848154	-158.397264320384437042	-62.0000	
25572	0	0.390146255493164062	0.060216903686523438	0.053849220275878906	0.999999046325683594	-0.000189781188964844	0.000040054321289062	0.000091552734375000	9.753656387329101562	1.505422592163085938	1.346230506896972656	-0.009489059520996629	0.002002716079808334	0.004577636753847620	-0.888427734375000000	0.496826171875000000	0.045654296875000000	887.3400	47.792545252925293653	-78.180777610041957359	-158.300840344616062794	-62.0000	
25573	0	0.386901855468750000	0.059143066406250000	0.054565429687500000	0.999999046325683594	-0.000419616699218750	0.000084877014160156	-0.000114440917968750	9.672546386718750000	1.478576660156250000	1.364135742187500000	-0.020980835647636809	0.004243850846908355	-0.005722046085719129	-0.888427734375000000	0.496826171875000000	0.048339843750000000	887.3800	47.728510689946133994	-78.167933787486518327	-158.269161724477868347	-61.0000	
