// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46833	0	0.361999511718750000	-0.048217773437500000	0.148071289062500000	0.999999046325683594	-0.000110626220703125	-0.000411033630371094	0.000061035156250000	9.049987792968750000	-1.205444335937500000	3.701782226562500000	-0.005531311205623984	-0.020551682151930491	0.003051757906551164	-0.536376953125000000	0.218505859375000000	-0.921142578125000000	882.1400	-18.036893048378903615	-66.958742857623249733	5.219566185604481490	-65.0000	
46834	0	0.361261367797851562	-0.047806739807128906	0.148616790771484375	0.999999046325683594	-0.000057220458984375	-0.000120162963867188	0.000038146972656250	9.031534194946289062	-1.195168495178222656	3.715419769287109375	-0.002861022958359008	-0.006008148212553916	0.001907348638906005	-0.536621093750000000	0.218505859375000000	-0.918457031250000000	882.1000	-18.037244248819980896	-66.966592263014845798	5.221232130029105356	-65.0000	
46835	0	0.360534667968750000	-0.047241210937500000	0.149658203125000000	0.999999046325683594	-0.000095367431640625	-0.000231742858886719	0.000019073486328125	9.013366699218750000	-1.181030273437500000	3.741455078125000000	-0.004768371632229090	-0.011587143066316688	0.000953674326445818	-0.536376953125000000	0.216308593750000000	-0.918457031250000000	882.0200	-18.046323316615026755	-66.987231021562919864	5.231189605251129748	-65.0000	
46836	0	0.361883163452148438	-0.047467231750488281	0.147953987121582031	0.999999046325683594	0.000033378601074219	-0.000110626220703125	-0.000088691711425781	9.047079086303710938	-1.186680793762207031	3.698849678039550781	0.001668930059612973	-0.005531311054717282	-0.004434585586971613	-0.536376953125000000	0.218505859375000000	-0.921142578125000000	882.1400	-18.002812834102936534	-66.998485485558333608	5.196789037537188349	-65.0000	
46837	0	0.362182617187500000	-0.048095703125000000	0.147338867187500000	0.999999046325683594	0.000045776367187500	-0.000082969665527344	-0.000099182128906250	9.054565429687500000	-1.202392578125000000	3.683471679687500000	0.002288818366552939	-0.004148483289377202	-0.004959106460864701	-0.536376953125000000	0.216308593750000000	-0.920898437500000000	882.1000	-17.952849317129164319	-67.007082700532635045	5.159756632288387657	-65.0000	
46838	0	0.361910820007324219	-0.047034263610839844	0.148014068603515625	0.999999046325683594	-0.000118255615234375	-0.000154495239257812	-0.000064849853515625	9.047770500183105469	-1.175856590270996094	3.700351715087890625	-0.005912780803166036	-0.007724762017039499	-0.003242492698510407	-0.536376953125000000	0.218505859375000000	-0.923828125000000000	882.0400	-17.936363102608339659	-67.022246823039409946	5.136024519304129399	-65.0000	
46839	0	0.360351562500000000	-0.047912597656250000	0.146118164062500000	0.999999046325683594	0.000076293945312500	-0.000227928161621094	-0.000106811523437500	9.008789062500000000	-1.197814941406250000	3.652954101562500000	0.003814697309608915	-0.011396408212456632	-0.005340576233452481	-0.538818359375000000	0.218505859375000000	-0.920898437500000000	882.1000	-17.892865688005255009	-67.046895363526999745	5.105490520577136593	-65.0000	
46840	0	0.361587524414062500	-0.046592712402343750	0.145958900451660156	0.999999046325683594	-0.000109672546386719	-0.000566482543945312	-0.000141143798828125	9.039688110351562500	-1.164817810058593750	3.648972511291503906	-0.005483627641820902	-0.028324128862970571	-0.007057190356430377	-0.536376953125000000	0.216308593750000000	-0.920898437500000000	882.0800	-17.889899443001080925	-67.109684622133045195	5.099319044380003163	-65.0000	
46841	0	0.361450195312500000	-0.045104980468750000	0.145263671875000000	0.999999046325683594	-0.000431060791015625	-0.000426292419433594	-0.000164031982421875	9.036254882812500000	-1.127624511718750000	3.631591796875000000	-0.021553040967696724	-0.021314622372921321	-0.008201599660273975	-0.539062500000000000	0.218505859375000000	-0.918457031250000000	882.0800	-17.906029492677401294	-67.158022848239824043	5.070258158047288966	-65.0000	
46842	0	0.363726615905761719	-0.046456336975097656	0.147171020507812500	0.999999046325683594	-0.000123977661132812	-0.000343322753906250	-0.000172615051269531	9.093165397644042969	-1.161408424377441406	3.679275512695312500	-0.006198883225081781	-0.017166138161764932	-0.008630752797998478	-0.539062500000000000	0.218505859375000000	-0.918457031250000000	882.0800	-17.877677223211950519	-67.197614257501186330	5.031036862283583488	-65.0000	
46843	0	0.363830566406250000	-0.046936035156250000	0.149841308593750000	0.999999046325683594	-0.000160217285156250	0.000130653381347656	-0.000312805175781250	9.095764160156250000	-1.173400878906250000	3.746032714843750000	-0.008010864445516358	0.006532669220450840	-0.015640259155531938	-0.541259765625000000	0.216308593750000000	-0.923339843750000000	882.1000	-17.777368403605173341	-67.190348971223244234	4.914695984127199324	-65.0000	
46844	0	0.360891342163085938	-0.046452522277832031	0.145769119262695312	0.999999046325683594	-0.000224113464355469	-0.000005722045898438	-0.000363349914550781	9.022283554077148438	-1.161313056945800781	3.644227981567382812	-0.011205673558206949	-0.000286102303613794	-0.018167496279475944	-0.543701171875000000	0.216308593750000000	-0.923095703125000000	882.1400	-17.682582244991127851	-67.199652193250088317	4.796024478928520018	-65.0000	
46845	0	0.361572265625000000	-0.046386718750000000	0.143859863281250000	0.999999046325683594	-0.000251770019531250	-0.000082969665527344	-0.000282287597656250	9.039306640625000000	-1.159667968750000000	3.596496582031250000	-0.012588501291187756	-0.004148483380050511	-0.014114380235574150	-0.541259765625000000	0.218505859375000000	-0.923583984375000000	882.1400	-17.618326960798036396	-67.214543842907644944	4.703113779064168831	-65.0000	
46846	0	0.362660408020019531	-0.046072959899902344	0.146582603454589844	0.999999046325683594	-0.000152587890625000	-0.000314712524414062	-0.000157356262207031	9.066510200500488281	-1.151823997497558594	3.664565086364746094	-0.007629394718282114	-0.015735626606456860	-0.007867813303228430	-0.538818359375000000	0.216308593750000000	-0.920898437500000000	882.1000	-17.594201490144321554	-67.250385257847753451	4.668665137575663593	-65.0000	
