// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
20701	0	0.033447265625000000	-0.388671875000000000	0.018310546875000000	0.999999046325683594	-0.000713348388671875	0.000119209289550781	-0.000488281250000000	0.836181640625000000	-9.716796875000000000	0.457763671875000000	-0.035667423960357686	0.005960465234016993	-0.024414065598533603	0.516357421875000000	0.867919921875000000	-0.174316406250000000	893.7200	-86.628468122543651475	-4.523307521445787849	17.567119400544569885	-66.0000	
20702	0	0.032605171203613281	-0.393429756164550781	0.019343376159667969	0.999999046325683594	-0.000413894653320312	0.000705718994140625	-0.000434875488281250	0.815129280090332031	-9.835743904113769531	0.483584403991699219	-0.020694735626966599	0.035285954755657337	-0.021743777525107762	0.513916015625000000	0.870117187500000000	-0.174316406250000000	893.7000	-86.682158738292343969	-4.568253855064788205	17.492090722534435088	-66.0000	
20703	0	0.029785156250000000	-0.394592285156250000	0.022644042968750000	0.999999046325683594	0.000198364257812500	0.000630378723144531	0.000019073486328125	0.744628906250000000	-9.864807128906250000	0.566101074218750000	0.009918213613149613	0.031518938453326414	0.000953674385879770	0.513671875000000000	0.870117187500000000	-0.171630859375000000	893.6400	-86.666545605061685364	-4.561781557934089015	17.427520897133781830	-66.0000	
20704	0	0.026445388793945312	-0.390983581542968750	0.022526741027832031	0.999999046325683594	0.000323295593261719	-0.000144958496093750	0.000286102294921875	0.661134719848632812	-9.774589538574218750	0.563168525695800781	0.016164780221814942	-0.007247925055209059	0.014305115240544196	0.513671875000000000	0.870117187500000000	-0.171630859375000000	893.7000	-86.643783163478929055	-4.529858950749702906	17.453468839640386534	-66.0000	
20705	0	0.027282714843750000	-0.390319824218750000	0.022949218750000000	0.999999046325683594	0.000106811523437500	-0.000739097595214844	-0.000011444091796875	0.682067871093750000	-9.757995605468750000	0.573730468750000000	0.005340576668375073	-0.036954883196345371	-0.000572204643040186	0.513916015625000000	0.867919921875000000	-0.174072265625000000	893.7000	-86.650996522487361062	-4.535919774029684604	17.546490780844340662	-66.0000	
20706	0	0.030011177062988281	-0.392390251159667969	0.023537635803222656	0.999999046325683594	0.000078201293945312	-0.000982284545898438	-0.000236511230468750	0.750279426574707031	-9.809756278991699219	0.588440895080566406	0.003910065366496925	-0.049114235701119904	-0.011825563547454114	0.516357421875000000	0.872314453125000000	-0.174804687500000000	893.7000	-86.663549824044551428	-4.569330556066933724	17.665134716943359905	-66.0000	
20707	0	0.033569335937500000	-0.391235351562500000	0.021240234375000000	0.999999046325683594	0.000286102294921875	-0.000617027282714844	-0.000205993652343750	0.839233398437500000	-9.780883789062500000	0.531005859375000000	0.014305115950133061	-0.030851366732453638	-0.010299683484095804	0.511474609375000000	0.870117187500000000	-0.174316406250000000	893.6400	-86.648984737786832966	-4.596874013251609270	17.741941343202324077	-66.0000	
20708	0	0.034303665161132812	-0.389439582824707031	0.020565986633300781	0.999999046325683594	0.000311851501464844	0.000123977661132812	-0.000435829162597656	0.857591629028320312	-9.735989570617675781	0.514149665832519531	0.015592575859546954	0.006198883369238850	-0.021791459228785805	0.511474609375000000	0.870117187500000000	-0.174316406250000000	893.7000	-86.624533304827849634	-4.645832598758913079	17.731963381959804593	-66.0000	
20709	0	0.031799316406250000	-0.389282226562500000	0.020690917968750000	0.999999046325683594	0.000247955322265625	0.000203132629394531	-0.000366210937500000	0.794982910156250000	-9.732055664062500000	0.517272949218750000	0.012397766602693776	0.010156631870668363	-0.018310547597824654	0.511230468750000000	0.872314453125000000	-0.174316406250000000	893.6600	-86.606686878056635237	-4.686315821918676683	17.713247355408512362	-66.0000	
20710	0	0.034273147583007812	-0.389308929443359375	0.020225524902343750	0.999999046325683594	0.000431060791015625	0.000175476074218750	-0.000465393066406250	0.856828689575195312	-9.732723236083984375	0.505638122558593750	0.021553041106896514	0.008773804344400352	-0.023269655000366148	0.511474609375000000	0.870117187500000000	-0.177001953125000000	893.7000	-86.568050206077103326	-4.738401751473084289	17.698275256494582663	-66.0000	
