// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56068	0	0.336990356445312500	-0.008376121520996094	0.216360092163085938	0.999999046325683594	0.000103950500488281	-0.000198364257812500	-0.000130653381347656	8.424758911132812500	-0.209403038024902344	5.409002304077148438	0.005197525082647475	-0.009918213001749308	-0.006532669140575265	-0.791503906250000000	0.610351562500000000	-0.254150390625000000	890.9800	-2.600917049285556892	-58.056938353704772737	-116.296938697989432399	-72.0000	
56069	0	0.341918945312500000	-0.009094238281250000	0.214111328125000000	0.999999046325683594	0.000328063964843750	0.000103950500488281	-0.000282287597656250	8.547973632812500000	-0.227355957031250000	5.352783203125000000	0.016403198783815576	0.005197525196034587	-0.014114380348864565	-0.793945312500000000	0.608154296875000000	-0.253662109375000000	890.9800	-2.486269506578797639	-58.032072700559190537	-116.373642192969256826	-72.0000	
56070	0	0.339254379272460938	-0.006810188293457031	0.213514328002929688	0.999999046325683594	0.000543594360351562	0.000541687011718750	-0.000256538391113281	8.481359481811523438	-0.170254707336425781	5.337858200073242188	0.027179720983482349	0.027084353541435041	-0.012826920955362722	-0.793945312500000000	0.608154296875000000	-0.253662109375000000	890.8800	-2.348507449408699710	-57.956968797801877713	-116.450758102047103648	-71.0000	
56071	0	0.338195800781250000	-0.006225585937500000	0.210693359375000000	0.999999046325683594	0.000720977783203125	0.000321388244628906	-0.000129699707031250	8.454895019531250000	-0.155639648437500000	5.267333984375000000	0.036048893004899850	0.016069413945305883	-0.006484986043209497	-0.793457031250000000	0.603515625000000000	-0.261474609375000000	890.9400	-2.215693953594904730	-57.906563182700814707	-116.489655000422928310	-71.0000	
56072	0	0.336655616760253906	-0.003998756408691406	0.214393615722656250	0.999999046325683594	0.000781059265136719	0.000236511230468750	0.000164031982421875	8.416390419006347656	-0.099968910217285156	5.359840393066406250	0.039052967766788280	0.011825562889088514	0.008201600068238809	-0.793701171875000000	0.603515625000000000	-0.256103515625000000	890.9400	-2.130350571739191956	-57.864608128069640713	-116.478714108548629724	-71.0000	
56073	0	0.334960937500000000	-0.003295898437500000	0.216674804687500000	0.999999046325683594	0.001319885253906250	-0.000140190124511719	0.000297546386718750	8.374023437500000000	-0.082397460937500000	5.416870117187500000	0.065994283046686447	-0.007009508387184181	0.014877323923819486	-0.796142578125000000	0.603515625000000000	-0.258544921875000000	891.0400	-2.010125331518292313	-57.865283892597254578	-116.436753248563348961	-72.0000	
56074	0	0.335569381713867188	-0.002068519592285156	0.217012405395507812	0.999998092651367188	0.001265525817871094	-0.000384330749511719	0.000484466552734375	8.389234542846679688	-0.051712989807128906	5.425310134887695312	0.063276311816654746	-0.019216543829775327	0.024223335646466171	-0.791015625000000000	0.605712890625000000	-0.267333984375000000	890.9800	-1.931672176502415850	-57.893298342141328305	-116.327923997005399315	-71.0000	
56075	0	0.335693359375000000	-0.001281738281250000	0.219543457031250000	0.999999046325683594	0.000984191894531250	-0.000536918640136719	0.000465393066406250	8.392333984375000000	-0.032043457031250000	5.488586425781250000	0.049209606811676174	-0.026845938599780701	0.023269659034978653	-0.793457031250000000	0.603515625000000000	-0.261474609375000000	890.9400	-1.882841835008678411	-57.938874353613378787	-116.242230106140866042	-70.0000	
56076	0	0.337327957153320312	-0.002327919006347656	0.217170715332031250	0.999999046325683594	0.000851631164550781	-0.000461578369140625	0.000613212585449219	8.433198928833007812	-0.058197975158691406	5.429267883300781250	0.042581567555460054	-0.023078923512701754	0.030660635988981878	-0.791015625000000000	0.603515625000000000	-0.261718750000000000	890.8800	-1.875810185345484493	-57.975328494635213872	-116.123230873050374612	-70.0000	
56077	0	0.335937500000000000	-0.005371093750000000	0.215942382812500000	0.999999046325683594	0.000759124755859375	-0.000407218933105469	0.000839233398437500	8.398437500000000000	-0.134277343750000000	5.398559570312500000	0.037956246943023915	-0.020360951563657304	0.041961680037513882	-0.793457031250000000	0.605712890625000000	-0.264404296875000000	891.0600	-1.920642181820986671	-58.004719900332361249	-115.953357760153139111	-69.0000	
56078	0	0.338970184326171875	-0.006104469299316406	0.213538169860839844	0.999999046325683594	0.000850677490234375	-0.000055313110351562	0.000720024108886719	8.474254608154296875	-0.152611732482910156	5.338454246520996094	0.042533883338540829	-0.002765656091519471	0.036001212915468976	-0.791259765625000000	0.605712890625000000	-0.261718750000000000	891.0000	-1.931105105369196329	-57.994315307720953001	-115.818348777654250625	-69.0000	
56079	0	0.337219238281250000	-0.007690429687500000	0.216857910156250000	0.999999046325683594	0.000202178955078125	0.000092506408691406	0.000667572021484375	8.430480957031250000	-0.192260742187500000	5.421447753906250000	0.010108948588039806	0.004625320816225760	0.033378603828433322	-0.791015625000000000	0.605712890625000000	-0.264648437500000000	890.9800	-2.005371186946292017	-57.967165253675247527	-115.692134911321048207	-69.0000	
56080	0	0.338210105895996094	-0.005064010620117188	0.216066360473632812	0.999999046325683594	0.000496864318847656	0.000211715698242188	0.000827789306640625	8.455252647399902344	-0.126600265502929688	5.401659011840820312	0.024843219987410108	0.010585786635710257	0.041389472071155418	-0.791015625000000000	0.605712890625000000	-0.267333984375000000	890.9800	-2.074222918819223160	-57.925680031213012455	-115.531440419912186712	-69.0000	
56081	0	0.338623046875000000	-0.007385253906250000	0.218078613281250000	0.999999046325683594	0.000007629394531250	0.000393867492675781	0.000293731689453125	8.465576171875000000	-0.184631347656250000	5.451965332031250000	0.000381469741914631	0.019693375426342825	0.014686585063713292	-0.788574218750000000	0.608154296875000000	-0.264892578125000000	890.9800	-2.100217520598184784	-57.865521174720427666	-115.489002991587781821	-69.0000	
56082	0	0.337898254394531250	-0.005200386047363281	0.219198226928710938	0.999999046325683594	-0.000263214111328125	0.000988006591796875	0.000044822692871094	8.447456359863281250	-0.130009651184082031	5.479955673217773438	-0.013160707863932610	0.049400338213891969	0.002241135034800119	-0.786132812500000000	0.608154296875000000	-0.267822265625000000	890.9800	-2.107883039212033349	-57.738379778080300753	-115.498919941586919435	-68.0000	
56083	0	0.334106445312500000	-0.004455566406250000	0.215759277343750000	0.999999046325683594	-0.000450134277343750	0.000859260559082031	-0.000347137451171875	8.352661132812500000	-0.111389160156250000	5.393981933593750000	-0.022506717848829596	0.042963035554651405	-0.017356875629182145	-0.788330078125000000	0.605712890625000000	-0.272949218750000000	890.9800	-2.067003645989610838	-57.627654173653347414	-115.588414005334584544	-68.0000	
56084	0	0.336787223815917969	-0.004112243652343750	0.217615127563476562	0.999998092651367188	-0.000919342041015625	0.001166343688964844	-0.000569343566894531	8.419680595397949219	-0.102806091308593750	5.440378189086914062	-0.045967121431295721	0.058317209035762103	-0.028467190346974633	-0.788330078125000000	0.608154296875000000	-0.272949218750000000	890.9800	-2.038404043430802393	-57.482691506528361458	-115.725636725395901294	-68.0000	
56085	0	0.336242675781250000	-0.003112792968750000	0.219909667968750000	0.999998092651367188	-0.000857353210449219	0.001136779785156250	-0.000675201416015625	8.406066894531250000	-0.077819824218750000	5.497741699218750000	-0.042867678264117699	0.056839012781788989	-0.033760084773076009	-0.786132812500000000	0.608154296875000000	-0.270507812500000000	891.0000	-1.984759666193074645	-57.341498254416322311	-115.887588804885382388	-68.0000	
56086	0	0.333976745605468750	-0.004322052001953125	0.220783233642578125	0.999998092651367188	-0.000906944274902344	0.000975608825683594	-0.000599861145019531	8.349418640136718750	-0.108051300048828125	5.519580841064453125	-0.045347229875090440	0.048780458635349654	-0.029993067919486735	-0.788330078125000000	0.605712890625000000	-0.275634765625000000	890.9000	-1.952147636144013987	-57.218402033337035562	-116.027218041466213094	-67.0000	
56087	0	0.334655761718750000	-0.004943847656250000	0.219543457031250000	0.999998092651367188	-0.001086235046386719	0.000873565673828125	-0.000640869140625000	8.366394042968750000	-0.123596191406250000	5.488586425781250000	-0.054311773625287017	0.043678300825955141	-0.032043469601574080	-0.785888671875000000	0.605712890625000000	-0.275634765625000000	890.9000	-1.934136472814185659	-57.107163394873211359	-116.170512743168472980	-67.0000	
56088	0	0.332692146301269531	-0.005116462707519531	0.219503402709960938	0.999998092651367188	-0.000936508178710938	0.000987052917480469	-0.000492095947265625	8.317303657531738281	-0.127911567687988281	5.487585067749023438	-0.046825425273567499	0.049352663093831330	-0.024604805948228951	-0.785888671875000000	0.608154296875000000	-0.273193359375000000	891.0000	-1.925279107014140179	-56.982367807061450549	-116.285970258213978923	-67.0000	
56089	0	0.331420898437500000	-0.005920410156250000	0.221618652343750000	0.999999046325683594	-0.000888824462890625	0.000966072082519531	-0.000408172607421875	8.285522460937500000	-0.148010253906250000	5.540466308593750000	-0.044441237142854945	0.048303619340892771	-0.020408636799508495	-0.785888671875000000	0.603515625000000000	-0.272949218750000000	890.9000	-1.926467872996121988	-56.859636900876225241	-116.391082224957855829	-67.0000	
56090	0	0.331912040710449219	-0.006228446960449219	0.222675323486328125	0.999999046325683594	-0.000844955444335938	0.000638961791992188	-0.000214576721191406	8.297801017761230469	-0.155711174011230469	5.566883087158203125	-0.042247780442900437	0.031948095820252022	-0.010728838148592098	-0.788330078125000000	0.605712890625000000	-0.275634765625000000	891.0000	-1.958874217189316091	-56.773655657789994677	-116.448305218725622012	-67.0000	
56091	0	0.331481933593750000	-0.006286621093750000	0.221740722656250000	0.999999046325683594	-0.000534057617187500	0.000550270080566406	-0.000129699707031250	8.287048339843750000	-0.157165527343750000	5.543518066406250000	-0.026702883551189518	0.027513506801850628	-0.006484986005288883	-0.788330078125000000	0.601074218750000000	-0.272460937500000000	891.0000	-1.971233870824786960	-56.697520576266036585	-116.501077255910317376	-67.0000	
56092	0	0.329895973205566406	-0.004302024841308594	0.221793174743652344	0.999999046325683594	-0.000229835510253906	0.000226974487304688	-0.000050544738769531	8.247399330139160156	-0.107550621032714844	5.544829368591308594	-0.011491775717433848	0.011348724567424298	-0.002527236983502049	-0.788330078125000000	0.603515625000000000	-0.272705078125000000	890.9400	-1.964538106607788270	-56.658139633371867205	-116.531086677085312431	-67.0000	
56093	0	0.332397460937500000	-0.005371093750000000	0.225830078125000000	0.999999046325683594	-0.000221252441406250	0.000348091125488281	0.000099182128906250	8.309936523437500000	-0.134277343750000000	5.645751953125000000	-0.011062622402112218	0.017404556796426551	0.004959106594050305	-0.790771484375000000	0.605712890625000000	-0.275390625000000000	891.0000	-1.982235982226481674	-56.604305411016071048	-116.526826824011692452	-67.0000	
56094	0	0.334375381469726562	-0.005049705505371094	0.226120948791503906	0.999999046325683594	-0.000251770019531250	0.000602722167968750	-0.000030517578125000	8.359384536743164062	-0.126242637634277344	5.653023719787597656	-0.012588501873689489	0.030136110546105137	-0.001525879014992665	-0.788330078125000000	0.605712890625000000	-0.275634765625000000	890.9800	-1.979417885449013870	-56.521848474541712903	-116.549275556239535945	-67.0000	
56095	0	0.327758789062500000	-0.003723144531250000	0.222412109375000000	0.999999046325683594	0.000102996826171875	-0.000067710876464844	0.000007629394531250	8.193969726562500000	-0.093078613281250000	5.560302734375000000	0.005149841321684061	-0.003385543831847854	0.000381469727532153	-0.785644531250000000	0.603515625000000000	-0.278320312500000000	891.0000	-1.946591443060072812	-56.516049234739540452	-116.552376557597042961	-67.0000	
56096	0	0.332122802734375000	-0.003437995910644531	0.225112915039062500	0.999999046325683594	-0.000191688537597656	0.000059127807617188	-0.000175476074218750	8.303070068359375000	-0.085949897766113281	5.627822875976562500	-0.009584426993350364	0.002956390415859316	-0.008773803814808292	-0.785644531250000000	0.605712890625000000	-0.278320312500000000	891.0000	-1.915074381998105313	-56.496460376798872005	-116.591245548104382124	-67.0000	
56097	0	0.332458496093750000	-0.003051757812500000	0.226196289062500000	0.999999046325683594	-0.000137329101562500	0.000065803527832031	-0.000080108642578125	8.311462402343750000	-0.076293945312500000	5.654907226562500000	-0.006866455112007272	0.003290176407836818	-0.004005432148670909	-0.788085937500000000	0.603515625000000000	-0.280761718750000000	890.9800	-1.893802980042333051	-56.475739761294491359	-116.612048687725973650	-67.0000	
56098	0	0.330965042114257812	-0.004891395568847656	0.223307609558105469	0.999999046325683594	-0.000095367431640625	-0.000154495239257812	0.000029563903808594	8.274126052856445312	-0.122284889221191406	5.582690238952636719	-0.004768371608923078	-0.007724762006455387	0.001478195198766154	-0.785644531250000000	0.603515625000000000	-0.278320312500000000	890.8800	-1.887988675518187831	-56.479874938512018900	-116.610186307390833349	-67.0000	
56099	0	0.330627441406250000	-0.005004882812500000	0.223083496093750000	0.999999046325683594	-0.000347137451171875	-0.000254631042480469	-0.000144958496093750	8.265686035156250000	-0.125122070312500000	5.577087402343750000	-0.017356873155538143	-0.012731552561891990	-0.007247925053960983	-0.785644531250000000	0.603515625000000000	-0.275634765625000000	891.0600	-1.881444805293792655	-56.496174180097369799	-116.647858822814256996	-67.0000	
56100	0	0.331413269042968750	-0.003843307495117188	0.223032951354980469	0.999999046325683594	-0.000340461730957031	-0.000154495239257812	-0.000129699707031250	8.285331726074218750	-0.096082687377929688	5.575823783874511719	-0.017023086992168292	-0.007724762164513343	-0.006484985520826016	-0.788085937500000000	0.603515625000000000	-0.278076171875000000	890.9400	-1.876189954299027907	-56.500999956198370455	-116.679875898588662153	-66.0000	
56101	0	0.331237792968750000	-0.005310058593750000	0.222595214843750000	0.999999046325683594	-0.000312805175781250	-0.000269889831542969	-0.000202178955078125	8.280944824218750000	-0.132751464843750000	5.564880371093750000	-0.015640259340548319	-0.013494492052973093	-0.010108948110354402	-0.788330078125000000	0.603515625000000000	-0.272705078125000000	891.0000	-1.855909569317375718	-56.519344800367960602	-116.736032786355650614	-66.0000	
56102	0	0.332092285156250000	-0.005743026733398438	0.222838401794433594	0.999999046325683594	-0.000152587890625000	-0.000230789184570312	0.000037193298339844	8.302307128906250000	-0.143575668334960938	5.570960044860839844	-0.007629394630343191	-0.011539459378394077	0.001859664941146153	-0.788085937500000000	0.601074218750000000	-0.275146484375000000	890.8800	-1.858552254428201822	-56.532375178631610879	-116.739247727114147324	-66.0000	
56103	0	0.333618164062500000	-0.005126953125000000	0.223571777343750000	0.999999046325683594	-0.000190734863281250	0.000042915344238281	0.000049591064453125	8.340454101562500000	-0.128173828125000000	5.589294433593750000	-0.009536743228722873	0.002145767226462646	0.002479553239467947	-0.785888671875000000	0.603515625000000000	-0.272949218750000000	890.9800	-1.866204464404218610	-56.514075808454876437	-116.740027686570229548	-67.0000	
56104	0	0.329569816589355469	-0.005916595458984375	0.221826553344726562	0.999999046325683594	-0.000393867492675781	-0.000282287597656250	0.000025749206542969	8.239245414733886719	-0.147914886474609375	5.545663833618164062	-0.019693375406691443	-0.014114380436757064	0.001287460377677165	-0.788330078125000000	0.603515625000000000	-0.275390625000000000	891.0000	-1.894913701074675050	-56.533161592812611218	-116.740184432899681610	-67.0000	
56105	0	0.330078125000000000	-0.005065917968750000	0.225830078125000000	0.999999046325683594	0.000003814697265625	-0.000288963317871094	0.000255584716796875	8.251953125000000000	-0.126647949218750000	5.645751953125000000	0.000190734868012680	-0.014448166251960486	0.012779236156849540	-0.788330078125000000	0.603515625000000000	-0.272705078125000000	891.1000	-1.917964018240398749	-56.552113325323041693	-116.698522468340598834	-66.0000	
56106	0	0.332824707031250000	-0.005920410156250000	0.223327636718750000	0.999999046325683594	-0.000041961669921875	-0.000118255615234375	0.000057220458984375	8.320617675781250000	-0.148010253906250000	5.583190917968750000	-0.002098083502744449	-0.005912780780461628	0.002861022958287885	-0.785888671875000000	0.605712890625000000	-0.275634765625000000	891.0000	-1.910931849856217557	-56.552344773654589005	-116.686021181970531302	-66.0000	
56107	0	0.328186035156250000	-0.005615234375000000	0.218872070312500000	0.999999046325683594	0.000049591064453125	-0.000426292419433594	0.000221252441406250	8.204650878906250000	-0.140380859375000000	5.471801757812500000	0.002479553319002253	-0.021314621799884748	0.011062622500163896	-0.791015625000000000	0.605712890625000000	-0.270019531250000000	891.1000	-1.923713093958356213	-56.587266900677001047	-116.656830638097488873	-66.0000	
56108	0	0.330629348754882812	-0.006655693054199219	0.220481872558593750	0.999999046325683594	-0.000023841857910156	-0.000175476074218750	0.000061035156250000	8.265733718872070312	-0.166392326354980469	5.512046813964843750	-0.001192092902478690	-0.008773803762243161	0.003051757830345447	-0.788330078125000000	0.605712890625000000	-0.275634765625000000	890.9000	-1.915724274860306497	-56.594169686275584752	-116.645788453844900801	-66.0000	
56109	0	0.331848144531250000	-0.005859375000000000	0.225891113281250000	0.999999046325683594	0.000072479248046875	-0.000224113464355469	0.000007629394531250	8.296203613281250000	-0.146484375000000000	5.647277832031250000	0.003623962435888532	-0.011205673321497434	0.000381469730093530	-0.788330078125000000	0.603515625000000000	-0.272705078125000000	890.9000	-1.887757184466157367	-56.606820392279402654	-116.654731605942160400	-66.0000	
56110	0	0.332801818847656250	-0.005649566650390625	0.222567558288574219	0.999999046325683594	0.000141143798828125	-0.000335693359375000	0.000254631042480469	8.320045471191406250	-0.141239166259765625	5.564188957214355469	0.007057190173644950	-0.016784668521101501	0.012731552542994604	-0.788085937500000000	0.601074218750000000	-0.275146484375000000	891.0000	-1.895535671549513079	-56.631368023769326214	-116.609173758714746327	-66.0000	
56111	0	0.330078125000000000	-0.005981445312500000	0.223693847656250000	0.999999046325683594	0.000122070312500000	-0.000170707702636719	0.000026702880859375	8.251953125000000000	-0.149536132812500000	5.592346191406250000	0.006103515670527472	-0.008535385195503261	0.001335144052927884	-0.790771484375000000	0.603515625000000000	-0.275146484375000000	890.9800	-1.864968953649340788	-56.637886857923682271	-116.612612977690034199	-66.0000	
56112	0	0.330825805664062500	-0.004968643188476562	0.224008560180664062	0.999999046325683594	0.000052452087402344	-0.000093460083007812	-0.000007629394531250	8.270645141601562500	-0.124216079711914062	5.600214004516601562	0.002622604375163173	-0.004673004159381653	-0.000381469727296462	-0.790771484375000000	0.603515625000000000	-0.269775390625000000	891.0000	-1.835996545807195623	-56.635669592587497334	-116.635235476466107229	-66.0000	
56113	0	0.330932617187500000	-0.005554199218750000	0.222412109375000000	0.999999046325683594	-0.000076293945312500	-0.000170707702636719	-0.000015258789062500	8.273315429687500000	-0.138854980468750000	5.560302734375000000	-0.003814697288001199	-0.008535385181902682	-0.000762939457600240	-0.790771484375000000	0.603515625000000000	-0.272460937500000000	891.0600	-1.820924357298602470	-56.642365110484313107	-116.651740174074816991	-66.0000	
56114	0	0.332290649414062500	-0.004662513732910156	0.222235679626464844	0.999999046325683594	-0.000057220458984375	-0.000249862670898438	0.000021934509277344	8.307266235351562500	-0.116562843322753906	5.555891990661621094	-0.002861022980779009	-0.012493133682735004	0.001096725475965287	-0.790771484375000000	0.605712890625000000	-0.275390625000000000	890.9800	-1.810573815756649774	-56.658053652955636892	-116.649578706552489393	-66.0000	
