// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
56068	0	0.392560958862304688	0.036312103271484375	0.056671142578125000	0.999999046325683594	-0.000765800476074219	0.000097274780273438	0.000480651855468750	9.814023971557617188	0.907802581787109375	1.416778564453125000	-0.038290029080964967	0.004863739684008004	0.024032596085686607	-0.730712890625000000	-0.719482421875000000	-0.245849609375000000	890.8600	32.026454633006210315	-80.822325577920523187	43.446425083630188624	-72.0000	
56069	0	0.389770507812500000	0.033325195312500000	0.059143066406250000	0.999999046325683594	-0.000820159912109375	0.000176429748535156	0.000354766845703125	9.744262695312500000	0.833129882812500000	1.478576660156250000	-0.041008001275846355	0.008821488646548343	0.017738344737924235	-0.733398437500000000	-0.717285156250000000	-0.243164062500000000	890.8400	31.625492282924401621	-80.821614625036460211	43.774082378418782469	-72.0000	
56070	0	0.389591217041015625	0.035939216613769531	0.060864448547363281	0.999999046325683594	-0.000516891479492188	0.000169754028320312	0.000373840332031250	9.739780426025390625	0.898480415344238281	1.521611213684082031	-0.025844575851571176	0.008487702032434815	0.018692017959069929	-0.733398437500000000	-0.717285156250000000	-0.245849609375000000	890.8600	31.250002330656716509	-80.822304540079471735	44.109437926467748525	-71.0000	
56071	0	0.390258789062500000	0.034362792968750000	0.061340332031250000	0.999999046325683594	-0.000473022460937500	-0.000166893005371094	0.000419616699218750	9.756469726562500000	0.859069824218750000	1.533508300781250000	-0.023651124732734067	-0.008344650863363834	0.020980836456457638	-0.733398437500000000	-0.715087890625000000	-0.248779296875000000	890.9000	30.974245325790505490	-80.858399533879222076	44.346177221288087367	-71.0000	
56072	0	0.391344070434570312	0.032999992370605469	0.060996055603027344	0.999999046325683594	-0.000195503234863281	-0.000131607055664062	0.000254631042480469	9.783601760864257812	0.824999809265136719	1.524901390075683594	-0.009775161939284609	-0.006580352915225737	0.012731552379458493	-0.733398437500000000	-0.712890625000000000	-0.249023437500000000	890.9000	30.816263229448011884	-80.881159750542636289	44.495346932525833950	-71.0000	
56073	0	0.391845703125000000	0.031372070312500000	0.059082031250000000	0.999999046325683594	-0.000011444091796875	-0.000048637390136719	0.000057220458984375	9.796142578125000000	0.784301757812500000	1.477050781250000000	-0.000572204590394091	-0.002431869509174887	0.002861022951970456	-0.735839843750000000	-0.715087890625000000	-0.248779296875000000	890.8400	30.769231239974818237	-80.884159608699604860	44.554534889799029429	-72.0000	
56074	0	0.392038345336914062	0.033888816833496094	0.058493614196777344	0.999999046325683594	0.000522613525390625	0.000391006469726562	-0.000348091125488281	9.800958633422851562	0.847220420837402344	1.462340354919433594	0.026130678652555389	0.019550325269247645	-0.017404557861647293	-0.736083984375000000	-0.712890625000000000	-0.249023437500000000	890.8400	30.870899074131383344	-80.820119575592897831	44.524181388223524891	-71.0000	
56075	0	0.391540527343750000	0.034118652343750000	0.056152343750000000	0.999999046325683594	0.000751495361328125	0.000309944152832031	-0.000713348388671875	9.788513183593750000	0.852966308593750000	1.403808593750000000	0.037574775391464477	0.015497210662723292	-0.035667426386821612	-0.733642578125000000	-0.712890625000000000	-0.246337890625000000	890.7800	31.247450041279815736	-80.742481625074006502	44.243475811936292530	-71.0000	
56076	0	0.390965461730957031	0.036409378051757812	0.057010650634765625	0.999999046325683594	0.000899314880371094	0.000417709350585938	-0.000889778137207031	9.774136543273925781	0.910234451293945312	1.425266265869140625	0.044965757320582680	0.020885473707757386	-0.044488920021318816	-0.733398437500000000	-0.717285156250000000	-0.245849609375000000	890.9000	31.700914252326114706	-80.643461677241063512	43.902434016311914888	-71.0000	
56077	0	0.390930175781250000	0.038085937500000000	0.056030273437500000	0.999998092651367188	0.001156806945800781	0.000190734863281250	-0.000934600830078125	9.773254394531250000	0.952148437500000000	1.400756835937500000	0.057840368961497308	0.009536746737262541	-0.046730059012586450	-0.733398437500000000	-0.717285156250000000	-0.248779296875000000	890.8600	32.285142452851843586	-80.563325242569717943	43.454140687798798126	-71.0000	
56078	0	0.389737129211425781	0.039128303527832031	0.056882858276367188	0.999998092651367188	0.001341819763183594	0.000184059143066406	-0.000621795654296875	9.743428230285644531	0.978207588195800781	1.422071456909179688	0.067091012993916441	0.009202960559933101	-0.031089794223193690	-0.730957031250000000	-0.719482421875000000	-0.240478515625000000	890.9000	32.704577771714696155	-80.502480500850694511	43.201162950910074301	-71.0000	
56079	0	0.389892578125000000	0.042053222656250000	0.056762695312500000	0.999999046325683594	0.000877380371093750	-0.000235557556152344	-0.000366210937500000	9.747314453125000000	1.051330566406250000	1.419067382812500000	0.043869025569303666	-0.011777879690889136	-0.018310549802839790	-0.730957031250000000	-0.721679687500000000	-0.240234375000000000	890.9800	33.077041650307918985	-80.497632021166779737	42.940470563967409134	-71.0000	
56080	0	0.390012741088867188	0.039022445678710938	0.057852745056152344	0.999999046325683594	0.000630378723144531	-0.000541687011718750	-0.000080108642578125	9.750318527221679688	0.975561141967773438	1.446318626403808594	0.031518939819830789	-0.027084353733228272	-0.004005432594350660	-0.728271484375000000	-0.721679687500000000	-0.240478515625000000	890.8600	33.372557038693621223	-80.539859036787802893	42.726478504181649498	-71.0000	
