// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18421	0	0.388549804687500000	-0.011352539062500000	-0.055603027343750000	0.999999046325683594	0.000743865966796875	-0.000395774841308594	-0.000358581542968750	9.713745117187500000	-0.283813476562500000	-1.390075683593750000	0.037193303537950244	-0.019788744831088910	-0.017929079654191400	-0.788574218750000000	0.842773437500000000	0.324707031250000000	890.5600	-169.469373415412292161	-81.338240765652585651	59.743503783261573403	-61.0000	
18422	0	0.389307022094726562	-0.012072563171386719	-0.056199073791503906	0.999999046325683594	0.000846862792968750	-0.000308990478515625	-0.000237464904785156	9.732675552368164062	-0.301814079284667969	-1.404976844787597656	0.042343145781429330	-0.015449526163494485	-0.011873246958981874	-0.788574218750000000	0.842773437500000000	0.322021484375000000	890.5000	-169.618870541919903872	-81.320431472556009567	59.981402915380769514	-60.0000	
18423	0	0.388061523437500000	-0.011413574218750000	-0.057189941406250000	0.999999046325683594	0.000747680664062500	-0.000391960144042969	0.000141143798828125	9.701538085937500000	-0.285339355468750000	-1.429748535156250000	0.037384037767596724	-0.019598009595002873	0.007057190803066728	-0.788574218750000000	0.842773437500000000	0.319335937500000000	890.4600	-169.510828530756754162	-81.285354242230170030	59.947304305310346706	-60.0000	
18424	0	0.387646675109863281	-0.011304855346679688	-0.057844161987304688	0.999999046325683594	0.001099586486816406	-0.000366210937500000	0.000590324401855469	9.691166877746582031	-0.282621383666992188	-1.446104049682617188	0.054979339842104090	-0.018310552037613156	0.029516228414798291	-0.786132812500000000	0.844970703125000000	0.321777343750000000	890.4200	-169.030674539990258154	-81.243512557176458699	59.577410676137525058	-60.0000	
18425	0	0.389465332031250000	-0.007202148437500000	-0.057922363281250000	0.999999046325683594	0.001003265380859375	-0.000483512878417969	0.000572204589843750	9.736633300781250000	-0.180053710937500000	-1.448059082031250000	0.050163282150173856	-0.024175650237773901	0.028610236967779763	-0.786132812500000000	0.847167968750000000	0.321533203125000000	890.3000	-168.596002410421334616	-81.188409393150109850	59.242379896244109716	-60.0000	
18426	0	0.389404296875000000	-0.004895210266113281	-0.057620048522949219	0.999999046325683594	0.000823974609375000	-0.000301361083984375	0.000472068786621094	9.735107421875000000	-0.122380256652832031	-1.440501213073730469	0.041198737284407337	-0.015068056691982313	0.023603443235858369	-0.788574218750000000	0.847167968750000000	0.319091796875000000	890.5600	-168.231895296429854625	-81.155695109830759293	58.957964796528358420	-60.0000	
18427	0	0.389526367187500000	-0.006164550781250000	-0.055114746093750000	0.999999046325683594	0.000278472900390625	-0.000170707702636719	0.000259399414062500	9.738159179687500000	-0.154113769531250000	-1.377868652343750000	0.013923645423262063	-0.008535385379328457	0.012969971079203018	-0.783691406250000000	0.849365234375000000	0.315917968750000000	890.4600	-168.065723011857045321	-81.142476185750027184	58.810611938020031175	-60.0000	
18428	0	0.389196395874023438	-0.007802963256835938	-0.057991027832031250	0.999999046325683594	0.000203132629394531	-0.000047683715820312	0.000182151794433594	9.729909896850585938	-0.195074081420898438	-1.449775695800781250	0.010156631599589051	-0.002384185821499778	0.009107589838129149	-0.786132812500000000	0.847167968750000000	0.321533203125000000	890.4600	-167.945424138233448730	-81.144813171374678973	58.700748104479004041	-61.0000	
18429	0	0.388671875000000000	-0.009277343750000000	-0.057189941406250000	0.999999046325683594	0.000102996826171875	-0.000090599060058594	-0.000019073486328125	9.716796875000000000	-0.231933593750000000	-1.429748535156250000	0.005149841325056363	-0.004529953017410690	-0.000953674319454882	-0.783691406250000000	0.849365234375000000	0.318603515625000000	890.6000	-167.987898980557076811	-81.147127392593787931	58.744195739001973777	-60.0000	
18430	0	0.388905525207519531	-0.011166572570800781	-0.057381629943847656	0.999999046325683594	-0.000282287597656250	0.000015258789062500	0.000068664550781250	9.722638130187988281	-0.279164314270019531	-1.434540748596191406	-0.014114380081905100	0.000762939463886762	0.003433227587490430	-0.783691406250000000	0.851562500000000000	0.315673828125000000	890.4000	-167.994914567354271639	-81.159194263242468992	58.707112181335141088	-61.0000	
