// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
18421	0	0.393249511718750000	-0.009338378906250000	-0.020324707031250000	0.999999046325683594	0.000011444091796875	-0.000380516052246094	0.000362396240234375	9.831237792968750000	-0.233459472656250000	-0.508117675781250000	0.000572204616189432	-0.019025803488298625	0.018119812845998690	-0.440185546875000000	1.274414062500000000	-0.158447265625000000	890.9600	-157.892056949524004494	-86.924308799358215083	74.938719204314523381	-59.0000	
18422	0	0.392923355102539062	-0.008342742919921875	-0.019892692565917969	0.999999046325683594	0.000040054321289062	-0.000463485717773438	0.000086784362792969	9.823083877563476562	-0.208568572998046875	-0.497317314147949219	0.002002716139206140	-0.023174286753671051	0.004339218301613304	-0.440185546875000000	1.274414062500000000	-0.161376953125000000	891.0200	-158.414973684970078693	-86.892593595508429871	75.463239565168152012	-59.0000	
18423	0	0.392883300781250000	-0.010437011718750000	-0.020019531250000000	0.999999046325683594	-0.000122070312500000	-0.000243186950683594	-0.000202178955078125	9.822082519531250000	-0.260925292968750000	-0.500488281250000000	-0.006103515741900014	-0.012159347767066434	-0.010108947947521898	-0.440185546875000000	1.274414062500000000	-0.158447265625000000	891.1000	-159.347455503802308385	-86.895994307899044884	76.372550938833057899	-58.0000	
18424	0	0.392814636230468750	-0.007649421691894531	-0.021312713623046875	0.999999046325683594	0.000124931335449219	-0.000282287597656250	-0.000477790832519531	9.820365905761718750	-0.191235542297363281	-0.532817840576171875	0.006246567109336465	-0.014114380643996898	-0.023889542914332589	-0.437500000000000000	1.276855468750000000	-0.156005859375000000	890.9600	-160.831258156692342709	-86.904881692387149883	77.854078312616067592	-59.0000	
18425	0	0.393310546875000000	-0.005615234375000000	-0.020935058593750000	0.999999046325683594	-0.000053405761718750	-0.000334739685058594	-0.000598907470703125	9.832763671875000000	-0.140380859375000000	-0.523376464843750000	-0.002670288296709165	-0.016736985574016375	-0.029945375898809922	-0.439941406250000000	1.271972656250000000	-0.158203125000000000	890.9800	-162.622403426891168010	-86.910107540148786143	79.632531092736627443	-58.0000	
18426	0	0.393057823181152344	-0.004105567932128906	-0.019491195678710938	0.999999046325683594	0.000120162963867188	-0.000213623046875000	-0.000397682189941406	9.826445579528808594	-0.102639198303222656	-0.487279891967773438	0.006008148411880822	-0.010681152732232572	-0.019884110220272241	-0.439941406250000000	1.269775390625000000	-0.157958984375000000	891.0200	-163.916620057320898241	-86.919436797537798611	80.932966696930364492	-57.0000	
18427	0	0.392883300781250000	-0.004028320312500000	-0.021179199218750000	0.999999046325683594	-0.000003814697265625	-0.000262260437011719	-0.000034332275390625	9.822082519531250000	-0.100708007812500000	-0.529479980468750000	-0.000190734865505657	-0.013113022003513924	-0.001716613789550914	-0.442871093750000000	1.272216796875000000	-0.158203125000000000	890.9800	-164.513231694605167377	-86.910922160203611497	81.521457655734948844	-59.0000	
18428	0	0.393605232238769531	-0.004489898681640625	-0.020410537719726562	0.999999046325683594	0.000050544738769531	-0.000257492065429688	0.000220298767089844	9.840130805969238281	-0.112247467041015625	-0.510263442993164062	0.002527236987921316	-0.012874603523372741	0.011014938569996678	-0.442871093750000000	1.272216796875000000	-0.158203125000000000	890.8600	-164.578264476009110240	-86.894993316357655999	81.584366025261601862	-59.0000	
18429	0	0.392944335937500000	-0.004760742187500000	-0.021728515625000000	0.999999046325683594	0.000167846679687500	-0.000254631042480469	0.000377655029296875	9.823608398437500000	-0.119018554687500000	-0.543212890625000000	0.008392334313959891	-0.012731552624018696	0.018882752206409753	-0.442871093750000000	1.272216796875000000	-0.158203125000000000	890.9800	-164.309597699412648808	-86.874543633356879013	81.326317069555258854	-57.0000	
18430	0	0.393052101135253906	-0.004637718200683594	-0.020952224731445312	0.999999046325683594	0.000049591064453125	-0.000198364257812500	0.000370025634765625	9.826302528381347656	-0.115942955017089844	-0.523805618286132812	0.002479553296516618	-0.009918213186066473	0.018501282289393229	-0.445312500000000000	1.269775390625000000	-0.157714843750000000	890.9600	-164.041277784589823341	-86.860480960873914569	81.055544782342821009	-59.0000	
18431	0	0.392822265625000000	-0.005126953125000000	-0.021301269531250000	0.999999046325683594	0.000110626220703125	-0.000227928161621094	0.000446319580078125	9.820556640625000000	-0.128173828125000000	-0.532531738281250000	0.005531311277972145	-0.011396408581339159	0.022315979983542792	-0.442626953125000000	1.271972656250000000	-0.163818359375000000	890.9200	-163.633759251224631726	-86.840647553265782221	80.668173282867755347	-59.0000	
18432	0	0.393723487854003906	-0.005117416381835938	-0.021419525146484375	0.999999046325683594	0.000172615051269531	-0.000089645385742188	0.000342369079589844	9.843087196350097656	-0.127935409545898438	-0.535488128662109375	0.008630752786507935	-0.004482269402937823	0.017118454421858283	-0.442871093750000000	1.272216796875000000	-0.158203125000000000	890.9200	-163.348291054679805256	-86.839262395410941053	80.392877131215286113	-58.0000	
18433	0	0.392944335937500000	-0.005737304687500000	-0.021484375000000000	0.999999046325683594	0.000190734863281250	-0.000063896179199219	0.000385284423828125	9.823608398437500000	-0.143432617187500000	-0.537109375000000000	0.009536743464321474	-0.003194809060547694	0.019264221797929377	-0.442871093750000000	1.272216796875000000	-0.158203125000000000	890.9800	-162.960415077152532604	-86.839187005153192445	80.016305495070255915	-58.0000	
18434	0	0.392692565917968750	-0.005681991577148438	-0.019947052001953125	0.999999046325683594	0.000288009643554688	-0.000104904174804688	0.000385284423828125	9.817314147949218750	-0.142049789428710938	-0.498676300048828125	0.014400482759510388	-0.005245208952139545	0.019264221969676146	-0.442626953125000000	1.269775390625000000	-0.157958984375000000	890.9600	-162.586953605140593027	-86.834513185114701628	79.664212715535839493	-58.0000	
18435	0	0.393615722656250000	-0.005432128906250000	-0.021606445312500000	0.999999046325683594	0.000221252441406250	0.000039100646972656	0.000427246093750000	9.840393066406250000	-0.135803222656250000	-0.540161132812500000	0.011062622499949253	0.001955032424559998	0.021362305517143385	-0.440185546875000000	1.271972656250000000	-0.155517578125000000	890.9600	-162.048203483056710184	-86.843947519330114915	79.129621942731787954	-57.0000	
