// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.9
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
46957	0	0.393066406250000000	0.027343750000000000	0.011596679687500000	0.999999046325683594	0.000152587890625000	-0.000346183776855469	0.000255584716796875	9.826660156250000000	0.683593750000000000	0.289916992187500000	0.007629394796307676	-0.017309189444123040	0.012779236283815358	-0.662597656250000000	-0.615234375000000000	-0.212158203125000000	885.0200	76.647980617802119241	-85.400959203232758910	1.593099345741737949	-61.0000	
46958	0	0.392111778259277344	0.026780128479003906	0.012291908264160156	0.999999046325683594	-0.000104904174804688	-0.000411987304687500	0.000259399414062500	9.802794456481933594	0.669503211975097656	0.307297706604003906	-0.005245208957059510	-0.020599366085906443	0.012969971239274425	-0.662597656250000000	-0.617431640625000000	-0.209228515625000000	884.9800	77.090726534409640180	-85.443376265141921522	1.152010762910985253	-61.0000	
46959	0	0.395690917968750000	0.025817871093750000	0.009826660156250000	0.999999046325683594	-0.000549316406250000	-0.000658988952636719	0.000247955322265625	9.892272949218750000	0.645446777343750000	0.245666503906250000	-0.027465823963151927	-0.032949452011350661	0.012397767761144967	-0.662597656250000000	-0.615234375000000000	-0.209472656250000000	884.9800	77.843543795270974783	-85.490357174096772042	0.348693846438418553	-61.0000	
46960	0	0.395527839660644531	0.024087905883789062	0.006523132324218750	0.999999046325683594	-0.000590324401855469	-0.000469207763671875	0.000259399414062500	9.888195991516113281	0.602197647094726562	0.163078308105468750	-0.029516223221133960	-0.023460390670109705	0.012969972077784228	-0.662597656250000000	-0.615234375000000000	-0.206787109375000000	884.9000	78.331221178976946362	-85.533549783043838488	-0.193217058165150474	-61.0000	
46961	0	0.393066406250000000	0.021606445312500000	0.008300781250000000	0.999999046325683594	-0.000675201416015625	-0.000308036804199219	0.000114440917968750	9.826660156250000000	0.540161132812500000	0.207519531250000000	-0.033760073973555474	-0.015401841657427143	0.005722046436195843	-0.665283203125000000	-0.613037109375000000	-0.206787109375000000	884.9800	78.626302492777526254	-85.556622512864777264	-0.551756672341901067	-61.0000	
46962	0	0.392037391662597656	0.020468711853027344	0.006925582885742188	0.999999046325683594	-0.000392913818359375	-0.000032424926757812	0.000148773193359375	9.800934791564941406	0.511717796325683594	0.173139572143554688	-0.019645691499370274	-0.001621246385870362	0.007438659888111075	-0.665039062500000000	-0.615234375000000000	-0.206542968750000000	884.9800	78.545949728223263264	-85.577405045285701135	-0.501235619886575834	-61.0000	
46963	0	0.395263671875000000	0.022888183593750000	0.008728027343750000	0.999999046325683594	0.000274658203125000	0.000031471252441406	0.000022888183593750	9.881591796875000000	0.572204589843750000	0.218200683593750000	0.013732910332377867	0.001573562642251631	0.001144409194364822	-0.662597656250000000	-0.617431640625000000	-0.209228515625000000	884.9600	78.484900134974026287	-85.582692967137006690	-0.393473988516267414	-61.0000	
46964	0	0.395202636718750000	0.023912429809570312	0.008738517761230469	0.999999046325683594	0.000613212585449219	0.000020980834960938	0.000003814697265625	9.880065917968750000	0.597810745239257812	0.218462944030761719	0.030660631196336146	0.001049041813871532	0.000190734875249370	-0.662597656250000000	-0.615234375000000000	-0.212158203125000000	885.0400	78.482420522296436616	-85.586158180827240471	-0.305674211722641365	-61.0000	
46965	0	0.395202636718750000	0.023559570312500000	0.007934570312500000	0.999999046325683594	0.000308990478515625	0.000111579895019531	-0.000076293945312500	9.880065917968750000	0.588989257812500000	0.198364257812500000	0.015449524218668072	0.005578994856741249	-0.003814697337942734	-0.665283203125000000	-0.610839843750000000	-0.209716796875000000	884.9800	78.336495034305244189	-85.578627345523599956	-0.108795284328124978	-61.0000	
46966	0	0.394891738891601562	0.022953033447265625	0.007823944091796875	0.999999046325683594	0.000568389892578125	0.000223159790039062	-0.000313758850097656	9.872293472290039062	0.573825836181640625	0.195598602294921875	0.028419496861314762	0.011157990378435663	-0.015687943737202278	-0.665039062500000000	-0.615234375000000000	-0.206542968750000000	885.0400	78.131054983426110994	-85.541904303091612860	0.177792834208424816	-61.0000	
46967	0	0.392578125000000000	0.024047851562500000	0.005859375000000000	0.999999046325683594	0.001056671142578125	0.000153541564941406	-0.000209808349609375	9.814453125000000000	0.601196289062500000	0.146484375000000000	0.052833567556041017	0.007677079762204516	-0.010490419550838469	-0.665039062500000000	-0.615234375000000000	-0.206542968750000000	884.9800	78.052841845430947387	-85.518516612157597478	0.392736110460282284	-61.0000	
46968	0	0.392761230468750000	0.023803710937500000	0.005737304687500000	0.999999046325683594	0.001091957092285156	0.000198364257812500	-0.000198364257812500	9.819030761718750000	0.595092773437500000	0.143432617187500000	0.054597866180520087	0.009918214991745134	-0.009918214991745134	-0.665039062500000000	-0.617431640625000000	-0.206298828125000000	884.9800	77.912732519412131182	-85.495405426800800797	0.673823913602821234	-61.0000	
46969	0	0.393636703491210938	0.025922775268554688	0.008108139038085938	0.999997138977050781	0.001194000244140625	0.000229835510253906	-0.000420570373535156	9.840917587280273438	0.648069381713867188	0.202703475952148438	0.059700028677683710	0.011491778683164356	-0.021028524478321500	-0.662597656250000000	-0.617431640625000000	-0.206542968750000000	884.9800	77.809615105030786708	-85.446645282966287027	0.929479244804905402	-61.0000	
46970	0	0.392035484313964844	0.026403427124023438	0.009011268615722656	0.999999046325683594	0.001022338867187500	0.000154495239257812	-0.000453948974609375	9.800887107849121094	0.660085678100585938	0.225281715393066406	0.051116954222713229	0.007724763604551813	-0.022697453554115204	-0.662841796875000000	-0.617431640625000000	-0.198242187500000000	885.0800	77.804852157573634486	-85.395991853247124936	1.067127200092066630	-61.0000	
46971	0	0.393798828125000000	0.026550292968750000	0.008239746093750000	0.999999046325683594	0.000732421875000000	-0.000033378601074219	-0.000385284423828125	9.844970703125000000	0.663757324218750000	0.205993652343750000	0.036621097937013139	-0.001668930244525338	-0.019264223393949623	-0.662597656250000000	-0.619628906250000000	-0.200927734375000000	884.9800	78.006462905242514694	-85.357610832678147972	0.964055717520160282	-61.0000	
46972	0	0.396099090576171875	0.025214195251464844	0.004878997802734375	0.999999046325683594	0.000361442565917969	0.000078201293945312	-0.000538825988769531	9.902477264404296875	0.630354881286621094	0.121974945068359375	0.018072129582301744	0.003910064975590351	-0.026941301356201805	-0.662597656250000000	-0.619628906250000000	-0.203613281250000000	884.9600	78.055160831161984447	-85.299442350902339172	0.971632927496855814	-61.0000	
46973	0	0.392333984375000000	0.027099609375000000	0.005676269531250000	0.999999046325683594	0.000602722167968750	0.000252723693847656	-0.000453948974609375	9.808349609375000000	0.677490234375000000	0.141906738281250000	0.030136111578867412	0.012636186025949153	-0.022697451125855837	-0.662597656250000000	-0.619628906250000000	-0.200927734375000000	884.9800	77.871374519461511454	-85.246672275522996642	1.240457902459757289	-61.0000	
46974	0	0.391633033752441406	0.028195381164550781	0.007243156433105469	0.999999046325683594	0.000345230102539062	0.000257492065429688	-0.000390052795410156	9.790825843811035156	0.704884529113769531	0.181078910827636719	0.017261506098278798	0.012874603995953799	-0.019502640867944829	-0.659912109375000000	-0.621826171875000000	-0.203613281250000000	884.9800	77.637921934540472080	-85.200897103567612589	1.529376275413108610	-61.0000	
46975	0	0.390075683593750000	0.027709960937500000	0.007629394531250000	0.999999046325683594	0.000194549560546875	0.000252723693847656	-0.000503540039062500	9.751892089843750000	0.692749023437500000	0.190734863281250000	0.009727478603326246	0.012636185440595369	-0.025177003443903223	-0.660156250000000000	-0.621826171875000000	-0.200927734375000000	885.0400	77.431635282178646662	-85.142495942133550102	1.773946155150298853	-61.0000	
46976	0	0.391447067260742188	0.028228759765625000	0.007266044616699219	0.999999046325683594	0.000094413757324219	0.000160217285156250	-0.000035285949707031	9.786176681518554688	0.705718994140625000	0.181651115417480469	0.004720687894400237	0.008010864305648888	-0.001764297495886958	-0.657470703125000000	-0.624023437500000000	-0.200927734375000000	884.9800	77.200941966991607046	-85.138739806865032733	2.031485984585215121	-61.0000	
46977	0	0.393554687500000000	0.026428222656250000	0.006591796875000000	0.999999046325683594	0.000354766845703125	-0.000147819519042969	-0.000019073486328125	9.838867187500000000	0.660705566406250000	0.164794921875000000	0.017738342722920599	-0.007390976134550249	-0.000953674339941968	-0.659912109375000000	-0.624023437500000000	-0.200683593750000000	884.9800	77.400266758886630214	-85.144635216311570503	1.887324352136117822	-61.0000	
46978	0	0.395141601562500000	0.026386260986328125	0.005722999572753906	0.999999046325683594	-0.000007629394531250	-0.000274658203125000	0.000106811523437500	9.878540039062500000	0.659656524658203125	0.143074989318847656	-0.000381469732087710	-0.013732910355157562	0.005340576249227941	-0.657470703125000000	-0.621826171875000000	-0.200927734375000000	885.0200	77.689630968624470597	-85.167789072599973110	1.611055662742259420	-61.0000	
46979	0	0.395202636718750000	0.026855468750000000	0.003723144531250000	0.999999046325683594	-0.000099182128906250	-0.000369071960449219	0.000141143798828125	9.880065917968750000	0.671386718750000000	0.093078613281250000	-0.004959106582491956	-0.018453598532926798	0.007057190136623169	-0.657714843750000000	-0.621826171875000000	-0.198242187500000000	884.9800	78.087879299178325709	-85.197004281294610450	1.215217765815290729	-61.0000	
46980	0	0.395152091979980469	0.027475357055664062	0.004594802856445312	0.999999046325683594	0.000063896179199219	-0.000341415405273438	0.000082969665527344	9.878802299499511719	0.686883926391601562	0.114870071411132812	0.003194809027867226	-0.017070770626514433	0.004148483364544010	-0.659912109375000000	-0.624023437500000000	-0.200683593750000000	885.0200	78.488762332685851675	-85.218880527745994868	0.835272931211018421	-61.0000	
46981	0	0.392700195312500000	0.027648925781250000	0.004760742187500000	0.999999046325683594	-0.000495910644531250	-0.000231742858886719	0.000015258789062500	9.817504882812500000	0.691223144531250000	0.119018554687500000	-0.024795533465781176	-0.011587143523432358	0.000762939491254805	-0.657714843750000000	-0.621826171875000000	-0.195556640625000000	884.9000	78.699352967350151289	-85.230549435701803418	0.582337064080430955	-61.0000	
46982	0	0.392825126647949219	0.027142524719238281	0.005825042724609375	0.999999046325683594	-0.000749588012695312	-0.000301361083984375	-0.000114440917968750	9.820628166198730469	0.678563117980957031	0.145626068115234375	-0.037479404793714886	-0.015068055871264509	-0.005722046533391586	-0.659912109375000000	-0.624023437500000000	-0.200683593750000000	884.9600	79.009958143813776132	-85.229138276858463996	0.199414279408971135	-61.0000	
46983	0	0.393310546875000000	0.026428222656250000	0.005554199218750000	0.999999046325683594	-0.000537872314453125	-0.000250816345214844	-0.000164031982421875	9.832763671875000000	0.660705566406250000	0.138854980468750000	-0.026893617421983238	-0.012540818053158851	-0.008201599639328223	-0.657470703125000000	-0.621826171875000000	-0.200927734375000000	885.0400	79.289012664812929643	-85.220962519205556873	-0.127453397700272697	-61.0000	
46984	0	0.393671035766601562	0.027098655700683594	0.006483078002929688	0.999999046325683594	-0.000664710998535156	-0.000228881835937500	-0.000209808349609375	9.841775894165039062	0.677466392517089844	0.162076950073242188	-0.033235552908248540	-0.011444092823500214	-0.010490418421541864	-0.657714843750000000	-0.621826171875000000	-0.198242187500000000	884.9800	79.534086731001551129	-85.207100160963690882	-0.434491061794222366	-61.0000	
46985	0	0.394775390625000000	0.026916503906250000	0.006652832031250000	0.999999046325683594	-0.000633239746093750	-0.000098228454589844	-0.000156402587890625	9.869384765625000000	0.672912597656250000	0.166320800781250000	-0.031661989600726484	-0.004911423085654861	-0.007820129961625216	-0.657470703125000000	-0.624023437500000000	-0.200927734375000000	884.9600	79.592603156405374421	-85.196537392110187170	-0.550924172112304711	-61.0000	
46986	0	0.394095420837402344	0.027767181396484375	0.003801345825195312	0.999999046325683594	-0.000539779663085938	-0.000015258789062500	-0.000205993652343750	9.852385520935058594	0.694179534912109375	0.095033645629882812	-0.026988984656811123	-0.000762939495598901	-0.010299683190585164	-0.660156250000000000	-0.621826171875000000	-0.198242187500000000	884.9600	79.562936162925083750	-85.178717950720766794	-0.567877636835811717	-61.0000	
46987	0	0.394104003906250000	0.027893066406250000	0.006896972656250000	0.999999046325683594	-0.000671386718750000	0.000031471252441406	-0.000251770019531250	9.852600097656250000	0.697326660156250000	0.172424316406250000	-0.033569338819644724	0.001573562757170847	-0.012588502057366772	-0.659912109375000000	-0.624023437500000000	-0.197998046875000000	884.9200	79.467026120795068778	-85.154810771440878625	-0.533462035206473284	-61.0000	
46988	0	0.391708374023437500	0.028079032897949219	0.008239746093750000	0.999999046325683594	-0.000605583190917969	-0.000183105468750000	-0.000298500061035156	9.792709350585937500	0.701975822448730469	0.205993652343750000	-0.030279162015471778	-0.009155274184205640	-0.014925004269043569	-0.657470703125000000	-0.621826171875000000	-0.200927734375000000	884.9200	79.673909366525393239	-85.130124738241235605	-0.795753281473913221	-61.0000	
46989	0	0.392333984375000000	0.028564453125000000	0.007690429687500000	0.999999046325683594	-0.000518798828125000	-0.000117301940917969	-0.000205993652343750	9.808349609375000000	0.714111328125000000	0.192260742187500000	-0.025939942812823445	-0.005865097363928830	-0.010299683175679898	-0.657226562500000000	-0.626220703125000000	-0.203369140625000000	884.9600	79.779288686028806410	-85.114494531816532685	-0.946178741114605537	-61.0000	
46990	0	0.392872810363769531	0.028230667114257812	0.006283760070800781	0.999999046325683594	-0.000532150268554688	-0.000089645385742188	-0.000213623046875000	9.821820259094238281	0.705766677856445312	0.157094001770019531	-0.026607514921546969	-0.004482269538755224	-0.010681152943416705	-0.657470703125000000	-0.624023437500000000	-0.200927734375000000	885.0400	79.847549312816653355	-85.097468027092119769	-1.060617521925679929	-61.0000	
