// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27564	0	0.391266822814941406	0.031803131103515625	0.016297340393066406	0.999997138977050781	-0.001297950744628906	0.001691818237304688	0.000691413879394531	9.781670570373535156	0.795078277587890625	0.407433509826660156	-0.064897591583020234	0.084590982709976420	0.034570722922622830	-0.401611328125000000	-0.476562500000000000	-0.373779296875000000	892.1400	62.107930938450174096	-85.398592388958860511	16.493519558920031187	-89.0000	
27565	0	0.394653320312500000	0.024353027343750000	0.015441894531250000	0.999996185302734375	-0.001227378845214844	0.001903533935546875	0.000915527343750000	9.866333007812500000	0.608825683593750000	0.386047363281250000	-0.061369003303473932	0.095176791448122744	0.045776412720539991	-0.401367187500000000	-0.476562500000000000	-0.381835937500000000	892.0400	58.856475277310345007	-85.382316665264099242	19.631934471414261623	-88.0000	
27566	0	0.399642944335937500	0.037300109863281250	0.022670745849609375	0.999998092651367188	-0.000853538513183594	0.001538276672363281	0.000453948974609375	9.991073608398437500	0.932502746582031250	0.566768646240234375	-0.042676949137873899	0.076913875932279996	0.022697461217461426	-0.399169921875000000	-0.474365234375000000	-0.379394531250000000	892.1400	56.469467436127921189	-85.331156785311009116	21.946312670790007360	-90.0000	
27567	0	0.396545410156250000	0.013610839843750000	0.026123046875000000	0.999998092651367188	-0.001498222351074219	0.000976562500000000	0.000236511230468750	9.913635253906250000	0.340270996093750000	0.653076171875000000	-0.074911158184088486	0.048828151483454242	0.011825567937399074	-0.401611328125000000	-0.472167968750000000	-0.376708984375000000	892.1200	54.871820183834380202	-85.289387770387918408	23.394785941041305932	-85.0000	
27568	0	0.385131835937500000	0.015075683593750000	0.026550292968750000	0.999998092651367188	0.000667572021484375	0.001324653625488281	0.000148773193359375	9.628295898437500000	0.376892089843750000	0.663757324218750000	0.033378613438182853	0.066232705808051393	0.007438662423366464	-0.399169921875000000	-0.474365234375000000	-0.379394531250000000	892.0400	53.235679447045775703	-85.212820295901636314	25.130927650016911201	-84.0000	
27569	0	0.387630462646484375	0.024591445922851562	0.035703659057617188	0.999994277954101562	0.000866889953613281	0.001988410949707031	0.000924110412597656	9.690761566162109375	0.614786148071289062	0.892591476440429688	0.043344537841293530	0.099420639602967001	0.046205563441378911	-0.401367187500000000	-0.474365234375000000	-0.384521484375000000	892.0600	50.320838983005359069	-85.153172610556396194	28.173288611854161445	-85.0000	
27570	0	0.402671813964843750	0.007374763488769531	0.044044494628906250	0.999999046325683594	0.000003814697265625	0.001094818115234375	0.000292778015136719	10.066795349121093750	0.184369087219238281	1.101112365722656250	0.000190734904109986	0.054740917479565852	0.014638903890441391	-0.403808593750000000	-0.472167968750000000	-0.384521484375000000	892.0400	48.831768667014614493	-85.095108109383502892	29.685865839331899707	-85.0000	
27571	0	0.387695312500000000	0.025695800781250000	0.036560058593750000	0.999999046325683594	0.000770568847656250	0.000172615051269531	-0.000568389892578125	9.692382812500000000	0.642395019531250000	0.914001464843750000	0.038528448461571850	0.008630753925178843	-0.028419499112743593	-0.403808593750000000	-0.472167968750000000	-0.384521484375000000	892.1400	49.128185753311157669	-85.030444589260866906	29.494580637594452810	-84.0000	
27572	0	0.385710716247558594	0.013506889343261719	0.044363021850585938	0.999997138977050781	0.000254631042480469	0.001872062683105469	0.000318527221679688	9.642767906188964844	0.337672233581542969	1.109075546264648438	0.012731559913444443	0.093603191423563464	0.015926370828054100	-0.403808593750000000	-0.474365234375000000	-0.384521484375000000	892.1800				-85.0000	
27573	0	0.374145507812500000	0.007812500000000000	0.050476074218750000	0.999998092651367188	0.000473976135253906	0.001564025878906250	-0.000061035156250000	9.353637695312500000	0.195312500000000000	1.261901855468750000	0.023698817326670816	0.078201328804306108	-0.003051759172850970	-0.403808593750000000	-0.474365234375000000	-0.381835937500000000	892.0800	47.597423495680303063	-84.903353070678761583	31.103576480676611737	-84.0000	
27574	0	0.377730369567871094	0.021143913269042969	0.043886184692382812	0.999998092651367188	0.000075340270996094	0.001297950744628906	0.000678062438964844	9.443259239196777344	0.528597831726074219	1.097154617309570312	0.003767014899728461	0.064897560487727018	0.033903134097556145	-0.401123046875000000	-0.476562500000000000	-0.389892578125000000	892.1800	45.688027695261325789	-84.854405934105912479	33.046732172187205379	-84.0000	
27575	0	0.399353027343750000	0.011718750000000000	0.041625976562500000	0.999998092651367188	-0.000567436218261719	0.001281738281250000	0.000442504882812500	9.983825683593750000	0.292968750000000000	1.040649414062500000	-0.028371821130009377	0.064086937140727065	0.022125252108108152	-0.398925781250000000	-0.474609375000000000	-0.390136718750000000	892.1200	43.968173812140769030	-84.782284522489575807	34.726038629432508742	-85.0000	
27576	0	0.397125244140625000	0.009308815002441406	0.039175033569335938	0.999999046325683594	-0.000128746032714844	0.000225067138671875	-0.000367164611816406	9.928131103515625000	0.232720375061035156	0.979375839233398438	-0.006437301852508266	0.011253357312532969	-0.018358231209005052	-0.398925781250000000	-0.474609375000000000	-0.390136718750000000	892.0400	43.971234887353155329	-84.730708655821374009	34.725872633617164809	-86.0000	
27577	0	0.391418457031250000	0.014099121093750000	0.040588378906250000	0.999999046325683594	0.000583648681640625	0.000153541564941406	0.000049591064453125	9.785461425781250000	0.352478027343750000	1.014709472656250000	0.029182435865467701	0.007677078716242320	0.002479553374190066	-0.398925781250000000	-0.472412109375000000	-0.390380859375000000	892.1200	43.743329233105690435	-84.718108920217531477	35.039587562752522842	-87.0000	
27578	0	0.386218070983886719	0.013562202453613281	0.044229507446289062	0.999999046325683594	0.001010894775390625	0.000432968139648438	0.000075340270996094	9.655451774597167969	0.339055061340332031	1.105737686157226562	0.050544749005232391	0.021648411366391986	0.003767014312654112	-0.401367187500000000	-0.474365234375000000	-0.389892578125000000	892.2000	43.303005015075250128	-84.684073853941470134	35.615892418046691148	-87.0000	
27579	0	0.387756347656250000	0.020080566406250000	0.039916992187500000	0.999999046325683594	0.000778198242187500	-0.000414848327636719	0.000293731689453125	9.693908691406250000	0.502014160156250000	0.997924804687500000	0.038909917712209606	-0.020742419368641150	0.014686586587451667	-0.398925781250000000	-0.476562500000000000	-0.387207031250000000	892.1200	43.358605721253162812	-84.737602321219469559	35.667434600501401576	-87.0000	
27580	0	0.393600463867187500	0.023083686828613281	0.039064407348632812	0.999999046325683594	0.000201225280761719	-0.000459671020507812	-0.000469207763671875	9.840011596679687500	0.577092170715332031	0.976610183715820312	0.010061264829479959	-0.022983552833219623	-0.023460390028929572	-0.398925781250000000	-0.476562500000000000	-0.387207031250000000	892.0600	44.075593155700033776	-84.734336800421203861	34.988272762056276122	-88.0000	
27581	0	0.390441894531250000	0.020202636718750000	0.036743164062500000	0.999999046325683594	0.000305175781250000	-0.000506401062011719	-0.000686645507812500	9.761047363281250000	0.505065917968750000	0.918579101562500000	0.015258791150555038	-0.025320056565452265	-0.034332280088748834	-0.398925781250000000	-0.474365234375000000	-0.387451171875000000	892.2000	45.034813124247172311	-84.716446634062990029	34.077738352626440133	-87.0000	
27582	0	0.389220237731933594	0.026006698608398438	0.034195899963378906	0.999999046325683594	0.000183105468750000	-0.000667572021484375	-0.000259399414062500	9.730505943298339844	0.650167465209960938	0.854897499084472656	0.009155274271344310	-0.033378604114276129	-0.012969971884404439	-0.398925781250000000	-0.476562500000000000	-0.384521484375000000	892.1200	45.748125590518867511	-84.745074962033413613	33.400279012081533381	-86.0000	
27583	0	0.392700195312500000	0.018249511718750000	0.033752441406250000	0.999999046325683594	0.000263214111328125	-0.000658988952636719	-0.000503540039062500	9.817504882812500000	0.456237792968750000	0.843811035156250000	0.013160707227070002	-0.032949451789512217	-0.025177005130046962	-0.398925781250000000	-0.476562500000000000	-0.384521484375000000	892.1200	46.679418039263723017	-84.751953469493884086	32.513030373129737427	-85.0000	
27584	0	0.392174720764160156	0.022019386291503906	0.034993171691894531	0.999998092651367188	0.000917434692382812	-0.000552177429199219	-0.001057624816894531	9.804368019104003906	0.550484657287597656	0.874829292297363281	0.045871751936935212	-0.027608881883041048	-0.052881260808795370	-0.398681640625000000	-0.478759765625000000	-0.387207031250000000	892.2000	48.051255791714140742	-84.702143997081662974	31.258475357751240864	-84.0000	
27585	0	0.390930175781250000	0.023864746093750000	0.035766601562500000	0.999999046325683594	0.001075744628906250	-0.000018119812011719	-0.000724792480468750	9.773254394531250000	0.596618652343750000	0.894165039062500000	0.053787246531557399	-0.000905990854698219	-0.036239634187928749	-0.396484375000000000	-0.478759765625000000	-0.379150390625000000	892.1800	48.655933271517440630	-84.638104479044613981	30.792930083181353496	-84.0000	
27586	0	0.388997077941894531	0.029386520385742188	0.035078048706054688	0.999999046325683594	0.000850677490234375	-0.000267028808593750	-0.000186920166015625	9.724926948547363281	0.734663009643554688	0.876951217651367188	0.042533880394834384	-0.013351442276405412	-0.009346009593483789	-0.396240234375000000	-0.483154296875000000	-0.381591796875000000	892.0800	49.023019206335305853	-84.638730229864322041	30.539705022229703957	-83.0000	
27587	0	0.390686035156250000	0.023193359375000000	0.030578613281250000	0.999999046325683594	0.000808715820312500	-0.000590324401855469	-0.000259399414062500	9.767150878906250000	0.579833984375000000	0.764465332031250000	0.040435798225277660	-0.029516225355479802	-0.012969973015655100	-0.396484375000000000	-0.483154296875000000	-0.376220703125000000	892.0600	49.743664117213377551	-84.656947587803031752	29.926794765045556801	-82.0000	
27588	0	0.393886566162109375	0.020091056823730469	0.031300544738769531	0.999999046325683594	0.000754356384277344	-0.000497817993164062	-0.000439643859863281	9.847164154052734375	0.502276420593261719	0.782513618469238281	0.037717825564061183	-0.024890903848849476	-0.021982196694098868	-0.396240234375000000	-0.485351562500000000	-0.378662109375000000	892.1200	50.515280383212925130	-84.651811483304470585	29.256166083051194704	-82.0000	
