// Start Time: 0
// Update Rate: 25.0Hz
// Scenario: 34.3
// Firmware Version: 1.0.7
Counter	Temperature	VelInc_X	VelInc_Y	VelInc_Z	OriInc_w	OriInc_x	OriInc_y	OriInc_z	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Pressure	Roll	Pitch	Yaw	RSSI	
27564	0	0.389527320861816406	-0.040501594543457031	-0.041769027709960938	0.999997138977050781	-0.001505851745605469	0.001201629638671875	-0.000818252563476562	9.738183021545410156	-1.012539863586425781	-1.044225692749023438	-0.075292642257027864	0.060081525803581448	-0.040912658047200699	-0.522216796875000000	-0.384033203125000000	0.539306640625000000	891.8200	-147.348848792551422093	-81.700244978260002426	-45.999769534405054117	-87.0000	
27565	0	0.389831542968750000	-0.032348632812500000	-0.048583984375000000	0.999998092651367188	-0.000563621520996094	0.000827789306640625	-0.001213073730468750	9.745788574218750000	-0.808715820312500000	-1.214599609375000000	-0.028181087671938710	0.041389482401426057	-0.060653711537573672	-0.522216796875000000	-0.386230468750000000	0.539306640625000000	891.8800	-147.870387355023893861	-81.860212938295120466	-45.545846692696215996	-86.0000	
27566	0	0.392979621887207031	-0.031890869140625000	-0.047482490539550781	0.999994277954101562	-0.002476692199707031	0.001202583312988281	-0.001520156860351562	9.824490547180175781	-0.797271728515625000	-1.187062263488769531	-0.123834814129425985	0.060129264773664287	-0.076007968318176744	-0.521972656250000000	-0.388427734375000000	0.534423828125000000	891.7800	-148.687049333947470586	-82.074434542846873342	-45.015484197338018646	-86.0000	
27567	0	0.391906738281250000	-0.033325195312500000	-0.046386718750000000	0.999996185302734375	-0.002051353454589844	0.000701904296875000	-0.001541137695312500	9.797668457031250000	-0.833129882812500000	-1.159667968750000000	-0.102567793688378817	0.035095256231820922	-0.077056975639432895	-0.524414062500000000	-0.390625000000000000	0.534667968750000000	891.8600	-149.720760349494611319	-82.239338551618686779	-44.217045766094912551	-86.0000	
27568	0	0.386475563049316406	-0.041311264038085938	-0.039302825927734375	0.999996185302734375	-0.001434326171875000	0.000672340393066406	-0.001823425292968750	9.661889076232910156	-1.032781600952148438	-0.982570648193359375	-0.071716378328636046	0.033617052341548152	-0.091171353300766048	-0.524169921875000000	-0.392822265625000000	0.527099609375000000	891.8600	-150.944638962318833819	-82.415103005839327466	-43.155696223528977384	-86.0000	
27569	0	0.391052246093750000	-0.038940429687500000	-0.033264160156250000	0.999990463256835938	0.003796577453613281	0.000511169433593750	-0.001659393310546875	9.776306152343750000	-0.973510742187500000	-0.831604003906250000	0.189829424102451738	0.025558545922862129	-0.082969906540634519	-0.524169921875000000	-0.395019531250000000	0.529785156250000000	891.8000	-151.553367652110949848	-82.563437676742609028	-42.110571152047498344	-87.0000	
27570	0	0.393758773803710938	-0.009737014770507812	-0.047493934631347656	0.999986648559570312	0.004990577697753906	-0.000241279602050781	-0.001313209533691406	9.843969345092773438	-0.243425369262695312	-1.187348365783691406	0.249529994830495233	-0.012064033764975213	-0.065660768752454024	-0.524414062500000000	-0.390625000000000000	0.529541015625000000	891.7800	-152.097349783555358727	-82.615767471123618293	-40.993050700611128434	-90.0000	
27571	0	0.394836425781250000	-0.007568359375000000	-0.038269042968750000	0.999999046325683594	0.000362396240234375	0.000512123107910156	-0.000804901123046875	9.870910644531250000	-0.189208984375000000	-0.956726074218750000	0.018119815156917723	0.025606159840170572	-0.040245063137996209	-0.524414062500000000	-0.388427734375000000	0.534423828125000000	891.9000	-152.475900244764773106	-82.716545081903561254	-40.577215916078145597	-85.0000	
27572	0	0.382812500000000000	-0.008056640625000000	-0.028686523437500000	0.999999046325683594	-0.000521659851074219	0.000972747802734375	-0.000606536865234375	9.570312500000000000	-0.201416015625000000	-0.717163085937500000	-0.026082999449425524	0.048637402995272458	-0.030326851279405178	-0.524658203125000000	-0.388427734375000000	0.537109375000000000	891.7600	-152.615820458577843510	-82.853803489078245548	-40.504171229407091914	-87.0000	
27573	0	0.375854492187500000	-0.010681152343750000	-0.032531738281250000	0.999998092651367188	0.000821113586425781	0.001262664794921875	-0.000450134277343750	9.396362304687500000	-0.267028808593750000	-0.813293457031250000	0.041055696230573667	0.063133265748292144	-0.022506723136853393	-0.526855468750000000	-0.390625000000000000	0.534912109375000000	891.8200	-152.351236569476213845	-83.012495714975315764	-40.683789767277524163	-83.0000	
